Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73565,X-ray Both Knees,$207.90,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73630,X-ray exam of foot,$282.10,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$296.80,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$326.90,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$207.90,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$245.00,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$245.00,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$349.30,IL
Franciscan Health Olympia Fields,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$289.80,IL
Franciscan Health Olympia Fields,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$667.80,IL
Franciscan Health Olympia Fields,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$371.00,IL
Franciscan Health Olympia Fields,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.70,IL
Franciscan Health Olympia Fields,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$609.00,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$349.30,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$207.90,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$148.40,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$341.60,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$349.30,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$319.20,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$207.90,IL
Franciscan Health Olympia Fields,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$333.90,IL
Franciscan Health Olympia Fields,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IL
Franciscan Health Olympia Fields,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$289.80,IL
Franciscan Health Olympia Fields,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,IL
Franciscan Health Olympia Fields,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,IL
Franciscan Health Olympia Fields,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,IL
Franciscan Health Olympia Fields,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,IL
Franciscan Health Olympia Fields,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,164.00",IL
Franciscan Health Olympia Fields,Cardiac,HCPCS 33240,Defibrillator generator,"$32,648.00",IL
Franciscan Health Olympia Fields,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,971.40",IL
Franciscan Health Olympia Fields,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,155.20",IL
Franciscan Health Olympia Fields,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$371.00,IL
Franciscan Health Olympia Fields,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IL
Franciscan Health Olympia Fields,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IL
Franciscan Health Olympia Fields,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$20,034.00",IL
Franciscan Health Olympia Fields,General,HCPCS 55700,Biopsy of prostate gland,"$2,968.00",IL
Franciscan Health Olympia Fields,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$541.80,IL
Franciscan Health Olympia Fields,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,187.20",IL
Franciscan Health Olympia Fields,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,558.20",IL
Franciscan Health Olympia Fields,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IL
Franciscan Health Olympia Fields,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,IL
Franciscan Health Olympia Fields,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$296.80,IL
Franciscan Health Olympia Fields,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,IL
Franciscan Health Olympia Fields,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,IL
Franciscan Health Olympia Fields,Soft Tissue,HCPCS 97597,Debridement of open wound,$393.40,IL
Franciscan Health Olympia Fields,Soft Tissue,HCPCS 97602,Non-selective debridement,$296.80,IL
