Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,IL
Alexian Brothers Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,IL
Alexian Brothers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,IL
Alexian Brothers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,IL
Alexian Brothers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,IL
Alexian Brothers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,IL
Alexian Brothers Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,IL
Alexian Brothers Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,IL
Alexian Brothers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,IL
Alexian Brothers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,IL
Alexian Brothers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,IL
Alexian Brothers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,IL
Alexian Brothers Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,IL
Alexian Brothers Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,IL
Alexian Brothers Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,IL
Alexian Brothers Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,IL
Alexian Brothers Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,IL
Alexian Brothers Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,IL
Alexian Brothers Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,IL
Alexian Brothers Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,IL
Alexian Brothers Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,IL
Alexian Brothers Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,IL
Alexian Brothers Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,IL
Alexian Brothers Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IL
Alexian Brothers Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,IL
Alexian Brothers Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,IL
Alexian Brothers Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,IL
Alexian Brothers Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,IL
Alexian Brothers Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,IL
Alexian Brothers Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,IL
Alexian Brothers Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,IL
