Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Anderson Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,152.64",IL
Anderson Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$4,435.80",IL
Anderson Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,048.46",IL
Anderson Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$4,560.65",IL
Anderson Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,215.35",IL
Anderson Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,385.45",IL
Anderson Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,655.14",IL
Anderson Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$1,858.67",IL
Anderson Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,181.05",IL
Anderson Hospital,Breast,HCPCS 19301,Partial removal of breast,"$2,246.14",IL
Anderson Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,694.58",IL
Anderson Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,828.12",IL
Anderson Hospital,Breast,HCPCS 19303,Total removal of breast,"$3,641.70",IL
Anderson Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$3,115.90",IL
Anderson Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,745.65",IL
Anderson Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$339.15,IL
Anderson Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$29,683.79",IL
Anderson Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$29,302.01",IL
Anderson Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,338.90",IL
Anderson Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,261.14",IL
Anderson Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,088.98",IL
Anderson Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,089.43",IL
Anderson Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,097.38",IL
Anderson Hospital,Digestive,HCPCS 43235,EGD,$967.39,IL
Anderson Hospital,Digestive,HCPCS 43239,EGD and biopsy,$360.40,IL
Anderson Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,230.84",IL
Anderson Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,463.97",IL
Anderson Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,371.54",IL
Anderson Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,680.27",IL
Anderson Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,633.80",IL
Anderson Hospital,General,HCPCS 10060,Drainage of Abscess,$387.45,IL
Anderson Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$289.15,IL
Anderson Hospital,General,HCPCS 55866,Prostatectomy,"$4,656.23",IL
Anderson Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$118.80,IL
Anderson Hospital,General,HCPCS 60240,Removal of thyroid,"$7,260.25",IL
Anderson Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$326.85,IL
Anderson Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$390.70,IL
Anderson Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$319.00,IL
Anderson Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$295.15,IL
Anderson Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,966.86",IL
Anderson Hospital,Head,HCPCS 69631,Repair of eardrum,"$2,381.22",IL
Anderson Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,148.08",IL
Anderson Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,963.24",IL
Anderson Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$250.30,IL
Anderson Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$430.90,IL
Anderson Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$20,895.65",IL
Anderson Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,058.23",IL
Anderson Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,284.68",IL
Anderson Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$8,578.10",IL
Anderson Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,713.49",IL
Anderson Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,049.83",IL
Anderson Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$5,017.07",IL
Anderson Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,043.22",IL
Anderson Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,506.38",IL
Anderson Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,190.08",IL
Anderson Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,171.60",IL
Anderson Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,356.46",IL
Anderson Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$4,470.59",IL
Anderson Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$176.65,IL
Anderson Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$132.65,IL
Anderson Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$82.25,IL
Anderson Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.00,IL
Anderson Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,363.55",IL
Anderson Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$515.60,IL
Anderson Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,933.38",IL
