Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Francis Xavier Bon Secours,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$371.15,SC
St. Francis Xavier Bon Secours,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$683.80,SC
St. Francis Xavier Bon Secours,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$313.30,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$322.40,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$234.65,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$275.60,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$169.65,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$303.55,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$334.75,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$140.40,SC
St. Francis Xavier Bon Secours,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$273.65,SC
St. Francis Xavier Bon Secours,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$114.40,SC
St. Francis Xavier Bon Secours,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$114.40,SC
St. Francis Xavier Bon Secours,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,209.00",SC
St. Francis Xavier Bon Secours,Soft Tissue,HCPCS 97597,Debridement of open wound,$244.40,SC
St. Francis Xavier Bon Secours,Soft Tissue,HCPCS 97602,Non-selective debridement,$141.70,SC
St. Francis Xavier Bon Secours,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$128.70,SC
St. Francis Xavier Bon Secours,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.20,SC
