Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cheyenne Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,332.43",WY
Cheyenne Regional Medical Center,Digestive,HCPCS 43235,EGD,"$4,702.57",WY
Cheyenne Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,825.58",WY
Cheyenne Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,416.89",WY
Cheyenne Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$26,727.17",WY
Cheyenne Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$10,093.37",WY
Cheyenne Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$965.11,WY
Cheyenne Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,728.08",WY
Cheyenne Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$661.19,WY
Cheyenne Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,828.87",WY
Cheyenne Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,828.87",WY
Cheyenne Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,828.87",WY
Cheyenne Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$124,117.58",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,743.34",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,280.63",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,280.63",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,190.61",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,308.98",WY
Cheyenne Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$42,238.63",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,283.39",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$48,508.87",WY
Cheyenne Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,515.66",WY
Cheyenne Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$80,719.27",WY
Cheyenne Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$124,117.58",WY
Cheyenne Regional Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$17,509.11",WY
Cheyenne Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,308.57",WY
Cheyenne Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$13,853.04",WY
Cheyenne Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$8,860.12",WY
Cheyenne Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$11,436.98",WY
Cheyenne Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,832.26",WY
Cheyenne Regional Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$15,998.40",WY
Cheyenne Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$730.32,WY
Cheyenne Regional Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$118.54,WY
Cheyenne Regional Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.70,WY
Cheyenne Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,055.01",WY
Cheyenne Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,487.83",WY
