Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sage West Health Care,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$56,481.62",WY
Sage West Health Care,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$26,192.04",WY
Sage West Health Care,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$907.25,WY
Sage West Health Care,Cardiac,MSDRG 247,Implant drug-eluting stent,"$19,645.93",WY
Sage West Health Care,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,010.69",WY
Sage West Health Care,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,814.38",WY
Sage West Health Care,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,747.38",WY
Sage West Health Care,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,814.38",WY
Sage West Health Care,Digestive,HCPCS 43235,EGD,"$4,125.68",WY
Sage West Health Care,Digestive,HCPCS 43239,EGD and biopsy,"$3,930.22",WY
Sage West Health Care,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,483.89",WY
Sage West Health Care,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$24,251.50",WY
Sage West Health Care,General,HCPCS 10060,Drainage of Abscess,$242.63,WY
Sage West Health Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$483.53,WY
Sage West Health Care,General,HCPCS 69200,Removal of foreign body from ear canal,$218.87,WY
Sage West Health Care,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$383.56,WY
Sage West Health Care,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$947.95,WY
Sage West Health Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$355.90,WY
Sage West Health Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$355.90,WY
Sage West Health Care,Head,HCPCS 69436,Create eardrum opening,"$7,829.86",WY
Sage West Health Care,Head,HCPCS 69631,Repair of eardrum,"$8,167.96",WY
Sage West Health Care,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$11,260.52",WY
Sage West Health Care,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$11,245.99",WY
Sage West Health Care,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$421.31,WY
Sage West Health Care,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$923.11,WY
Sage West Health Care,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$923.11,WY
Sage West Health Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$847.46,WY
Sage West Health Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$142.65,WY
Sage West Health Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$72,820.28",WY
Sage West Health Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$15,333.66",WY
Sage West Health Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$14,415.28",WY
Sage West Health Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,022.27",WY
Sage West Health Care,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$9,760.62",WY
Sage West Health Care,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$408.41,WY
Sage West Health Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,257.64",WY
Sage West Health Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$9,617.94",WY
Sage West Health Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$18,953.01",WY
Sage West Health Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,981.07",WY
Sage West Health Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$11,961.89",WY
Sage West Health Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,451.43",WY
Sage West Health Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$12,480.22",WY
Sage West Health Care,Soft Tissue,HCPCS 97597,Debridement of open wound,$154.61,WY
Sage West Health Care,Soft Tissue,HCPCS 97602,Non-selective debridement,$81.97,WY
Sage West Health Care,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$118.15,WY
Sage West Health Care,Vascular,HCPCS 36416,Collection of capillary blood specimen,$21.88,WY
Sage West Health Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,053.49",WY
Sage West Health Care,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$872.25,WY
Sage West Health Care,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,750.43",WY
