Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Zuckerberg San Francisco General Hospital & Trauma Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 55700,Biopsy of prostate gland,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 10060,Drainage of Abscess,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head,HCPCS 69436,Create eardrum opening,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ocular,HCPCS 66821,Laser cataract removal,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,CA
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,CA
