Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CentraCare - Long Prairie,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$323.52,MN
CentraCare - Long Prairie,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$196.91,MN
CentraCare - Long Prairie,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$217.16,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$215.89,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$163.24,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73565,X-ray Both Knees,$213.27,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73630,X-ray exam of foot,$145.34,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$238.69,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$258.98,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$182.55,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$188.74,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$162.61,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$315.00,MN
CentraCare - Long Prairie,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.01,MN
CentraCare - Long Prairie,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$313.85,MN
CentraCare - Long Prairie,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$256.88,MN
CentraCare - Long Prairie,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$400.73,MN
CentraCare - Long Prairie,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$224.08,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$208.39,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$177.41,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$186.30,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$195.23,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$230.14,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$183.41,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$186.30,MN
CentraCare - Long Prairie,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$199.05,MN
CentraCare - Long Prairie,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MN
CentraCare - Long Prairie,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,745.75",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,755.19",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,291.50",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,859.75",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$169.82,MN
CentraCare - Long Prairie,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$133.43,MN
CentraCare - Long Prairie,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,205.01",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,477.50",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$2,953.88",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,438.50",MN
CentraCare - Long Prairie,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,691.25",MN
CentraCare - Long Prairie,Breast,HCPCS 19120,Excision of cyst of breast,$480.98,MN
CentraCare - Long Prairie,Breast,HCPCS 19301,Partial removal of breast,"$1,593.94",MN
CentraCare - Long Prairie,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MN
CentraCare - Long Prairie,Cardiac,MSDRG 216,Cardiac valve procedure,-,MN
CentraCare - Long Prairie,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MN
CentraCare - Long Prairie,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MN
CentraCare - Long Prairie,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$288.11,MN
CentraCare - Long Prairie,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MN
CentraCare - Long Prairie,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MN
CentraCare - Long Prairie,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$872.06,MN
CentraCare - Long Prairie,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,435.25",MN
CentraCare - Long Prairie,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,608.19",MN
CentraCare - Long Prairie,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,705.88",MN
CentraCare - Long Prairie,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$800.56,MN
CentraCare - Long Prairie,Digestive,HCPCS 43235,EGD,"$2,140.88",MN
CentraCare - Long Prairie,Digestive,HCPCS 43239,EGD and biopsy,"$2,393.94",MN
CentraCare - Long Prairie,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,238.06",MN
CentraCare - Long Prairie,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,853.75",MN
CentraCare - Long Prairie,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MN
CentraCare - Long Prairie,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,772.50",MN
CentraCare - Long Prairie,General,HCPCS 55700,Biopsy of prostate gland,"$1,528.28",MN
CentraCare - Long Prairie,General,HCPCS 10060,Drainage of Abscess,$342.69,MN
CentraCare - Long Prairie,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$533.59,MN
CentraCare - Long Prairie,General,HCPCS 69200,Removal of foreign body from ear canal,$133.50,MN
CentraCare - Long Prairie,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$435.50,MN
CentraCare - Long Prairie,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$501.75,MN
CentraCare - Long Prairie,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$416.42,MN
CentraCare - Long Prairie,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$431.88,MN
CentraCare - Long Prairie,Head,HCPCS 67028,Injection of drug into the eye,"$2,385.75",MN
CentraCare - Long Prairie,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$700.69,MN
CentraCare - Long Prairie,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$277.20,MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,547.40",MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,590.53",MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,333.80",MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$358.44,MN
CentraCare - Long Prairie,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$20,697.01",MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,608.75",MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,841.25",MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$7,841.25",MN
CentraCare - Long Prairie,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MN
CentraCare - Long Prairie,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MN
CentraCare - Long Prairie,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$39.00,MN
CentraCare - Long Prairie,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,053.48",MN
CentraCare - Long Prairie,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,711.13",MN
CentraCare - Long Prairie,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,566.75",MN
CentraCare - Long Prairie,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,155.11",MN
CentraCare - Long Prairie,Ocular,HCPCS 66984,Cataract removal,"$3,720.75",MN
CentraCare - Long Prairie,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,720.75",MN
CentraCare - Long Prairie,Ocular,HCPCS 66821,Laser cataract removal,"$1,686.75",MN
CentraCare - Long Prairie,Soft Tissue,HCPCS 97597,Debridement of open wound,$238.64,MN
CentraCare - Long Prairie,Soft Tissue,HCPCS 97602,Non-selective debridement,$104.25,MN
CentraCare - Long Prairie,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$106.16,MN
CentraCare - Long Prairie,Vascular,HCPCS 36416,Collection of capillary blood specimen,$17.34,MN
CentraCare - Long Prairie,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,093.25",MN
CentraCare - Long Prairie,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$793.09,MN
CentraCare - Long Prairie,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,733.25",MN
