Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sovah Health - Danville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$163.20,VA
Sovah Health - Danville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.60,VA
Sovah Health - Danville,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$174.00,VA
Sovah Health - Danville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$140.40,VA
Sovah Health - Danville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$186.80,VA
Sovah Health - Danville,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$19,874.16",VA
Sovah Health - Danville,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$8,030.68",VA
Sovah Health - Danville,Abdomenal,HCPCS 47562,Cholecystectomy,"$13,208.40",VA
Sovah Health - Danville,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$14,317.54",VA
Sovah Health - Danville,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$12,710.00",VA
Sovah Health - Danville,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$11,612.40",VA
Sovah Health - Danville,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$6,778.40",VA
Sovah Health - Danville,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,234.13",VA
Sovah Health - Danville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$446.00,VA
Sovah Health - Danville,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$25,916.36",VA
Sovah Health - Danville,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$15,299.88",VA
Sovah Health - Danville,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$20,354.28",VA
Sovah Health - Danville,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$18,796.68",VA
Sovah Health - Danville,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$9,326.04",VA
Sovah Health - Danville,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,136.08",VA
Sovah Health - Danville,Breast,HCPCS 19101,Biopsy of breast,"$3,396.60",VA
Sovah Health - Danville,Breast,HCPCS 19125,Excision of breast lesion,"$5,126.20",VA
Sovah Health - Danville,Breast,HCPCS 19120,Excision of cyst of breast,"$7,746.80",VA
Sovah Health - Danville,Breast,HCPCS 19301,Partial removal of breast,"$7,264.68",VA
Sovah Health - Danville,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,252.80",VA
Sovah Health - Danville,Breast,HCPCS 19303,Total removal of breast,"$15,244.92",VA
Sovah Health - Danville,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$21,108.84",VA
Sovah Health - Danville,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$19,752.40",VA
Sovah Health - Danville,Cardiac,HCPCS 33249,Defibrillator complete system,"$6,654.45",VA
Sovah Health - Danville,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,004.40",VA
Sovah Health - Danville,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$342.00,VA
Sovah Health - Danville,Cardiac,MSDRG 247,Implant drug-eluting stent,"$39,303.46",VA
Sovah Health - Danville,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,234.47",VA
Sovah Health - Danville,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,408.80",VA
Sovah Health - Danville,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,360.80",VA
Sovah Health - Danville,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,664.60",VA
Sovah Health - Danville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,766.00",VA
Sovah Health - Danville,Digestive,HCPCS 43235,EGD,"$2,324.40",VA
Sovah Health - Danville,Digestive,HCPCS 43239,EGD and biopsy,"$2,434.00",VA
Sovah Health - Danville,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$10,096.40",VA
Sovah Health - Danville,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$9,964.00",VA
Sovah Health - Danville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$19,770.60",VA
Sovah Health - Danville,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,733.60",VA
Sovah Health - Danville,General,HCPCS 10060,Drainage of Abscess,"$1,599.08",VA
Sovah Health - Danville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,178.64",VA
Sovah Health - Danville,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,503.30",VA
Sovah Health - Danville,General,HCPCS 60240,Removal of thyroid,"$27,261.00",VA
Sovah Health - Danville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,820.18",VA
Sovah Health - Danville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,122.24",VA
Sovah Health - Danville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,779.30",VA
Sovah Health - Danville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,763.06",VA
Sovah Health - Danville,Head,HCPCS 69436,Create eardrum opening,"$5,259.60",VA
Sovah Health - Danville,Head,HCPCS 69631,Repair of eardrum,"$17,069.20",VA
Sovah Health - Danville,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$7,776.40",VA
Sovah Health - Danville,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,485.37",VA
Sovah Health - Danville,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$70,503.60",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,809.19",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,706.00",VA
Sovah Health - Danville,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$35,169.49",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$23,355.80",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$10,708.08",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$7,359.60",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,093.37",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,340.53",VA
Sovah Health - Danville,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$59,812.12",VA
Sovah Health - Danville,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$78,163.08",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$6,695.44",VA
Sovah Health - Danville,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot","$1,654.80",VA
Sovah Health - Danville,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,100.80",VA
Sovah Health - Danville,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,998.93",VA
Sovah Health - Danville,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,102.87",VA
Sovah Health - Danville,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$11,766.80",VA
Sovah Health - Danville,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,564.10",VA
Sovah Health - Danville,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$12,243.32",VA
Sovah Health - Danville,Ocular,HCPCS 66984,Cataract removal,"$7,346.40",VA
Sovah Health - Danville,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$8,403.20",VA
Sovah Health - Danville,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$9,144.00",VA
Sovah Health - Danville,Soft Tissue,HCPCS 97597,Debridement of open wound,$228.80,VA
Sovah Health - Danville,Soft Tissue,HCPCS 97602,Non-selective debridement,$82.40,VA
Sovah Health - Danville,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$12.40,VA
Sovah Health - Danville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.80,VA
Sovah Health - Danville,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,967.00",VA
Sovah Health - Danville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$384.40,VA
Sovah Health - Danville,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,697.60",VA
