Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Clinch Valley Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$382.94,VA
Clinch Valley Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$406.09,VA
Clinch Valley Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$375.07,VA
Clinch Valley Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$353.77,VA
Clinch Valley Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$380.63,VA
Clinch Valley Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$17,272.64",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,853.00",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,837.22",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,961.70",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,451.92",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,260.06",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$385.42,VA
Clinch Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$255.62,VA
Clinch Valley Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$17,283.55",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$9,970.41",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$12,089.95",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$12,887.26",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$18,992.19",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,334.37",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,471.51",VA
Clinch Valley Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$8,275.75",VA
Clinch Valley Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$2,991.36",VA
Clinch Valley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$100.96,VA
Clinch Valley Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,376.18",VA
Clinch Valley Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$17,697.41",VA
Clinch Valley Medical Center,Breast,HCPCS 19303,Total removal of breast,"$9,803.12",VA
Clinch Valley Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$15,854.36",VA
Clinch Valley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,926.39",VA
Clinch Valley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,766.36",VA
Clinch Valley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$347.75,VA
Clinch Valley Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$17,894.84",VA
Clinch Valley Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$15,600.44",VA
Clinch Valley Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,222.93",VA
Clinch Valley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,746.23",VA
Clinch Valley Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,960.73",VA
Clinch Valley Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,507.29",VA
Clinch Valley Medical Center,Digestive,HCPCS 43235,EGD,"$1,677.97",VA
Clinch Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$2,635.49",VA
Clinch Valley Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$6,041.32",VA
Clinch Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,442.32",VA
Clinch Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$22,898.95",VA
Clinch Valley Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$3,037.42",VA
Clinch Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,$441.44,VA
Clinch Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,135.87",VA
Clinch Valley Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$606.66,VA
Clinch Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$462.74,VA
Clinch Valley Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,124.46",VA
Clinch Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$445.61,VA
Clinch Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$453.36,VA
Clinch Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,"$2,242.86",VA
Clinch Valley Medical Center,Head,HCPCS 69631,Repair of eardrum,"$7,373.32",VA
Clinch Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,466.07",VA
Clinch Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,024.62",VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$469.08,VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,824.89",VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$866.83,VA
Clinch Valley Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$38,063.87",VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,575.66",VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$9,132.68",VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$8,328.57",VA
Clinch Valley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$133.36,VA
Clinch Valley Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,534.45",VA
Clinch Valley Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,434.40",VA
Clinch Valley Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,945.90",VA
Clinch Valley Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,503.41",VA
Clinch Valley Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,717.48",VA
Clinch Valley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$355.62,VA
Clinch Valley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$201.89,VA
Clinch Valley Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$89.37,VA
Clinch Valley Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$17.60,VA
Clinch Valley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,298.26",VA
Clinch Valley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$359.33,VA
Clinch Valley Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,782.67",VA
