Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2411 150160,10210.81
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2414 150176,10210.81
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2303 150176,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150196,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150180,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,10210.81
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Humana 2356 450400,10645.20
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2354 150200,10210.81
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,FIRST HEALTH and LIFE 2380 450461,6170.67
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2303 450453,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2162 450495,19053.12
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,CIGNA PPO 2385 450420,7274.22
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE CROSS 2294 150101,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2424 200250,10210.81
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2301 200250,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2380 400403,6170.67
St. Vincent's Chilton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2292 150400,8283.96
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200285,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200280,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200225,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200216,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200201,1794.00
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VETERANS CHOICE 2294 450486,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2416 150500,7379.27
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2411 150160,7379.27
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2414 150176,7379.27
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2303 150176,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150196,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150180,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,7379.27
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Humana 2356 450400,7693.20
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2354 150200,7379.27
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,FIRST HEALTH and LIFE 2380 450461,4459.49
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2303 450453,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2162 450495,13769.53
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,CIGNA PPO 2385 450420,5257.02
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE CROSS 2294 150101,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2424 200250,7379.27
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2301 200250,5986.75
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2380 400403,4459.49
St. Vincent's Chilton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2292 150400,5986.75
