Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),13.56
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HIX HUMANA (KY exclues MVW),226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HIX KENTUCKY HEALTH COOP,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HIX MISC,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HIX MISC OOS,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HIX UNITED (AL KY),24.71
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HUMANA HLTHCR COMM 56501,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HUMANA HMO,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,HUMANA PPO,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Insurance Center,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Kaiser Permanente,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MAIL HANDLERS COMM 67301,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Mega Life Health,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Misc Commercial Tertiary,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MISC COMMERICIAL SECOND,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MISC PRIMARY COMMERICIAL,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MISC PRIMARY HMO,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MISC PRIMARY PPO,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MRA AUTO LIABILITY,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,MULTIPLAN PPO,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Mutual of Omaha,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,National Association of Letter Carriers,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,PHYSICIANS MUT COMM 77901,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Prudential Commercial,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Rural Carriers Health,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,SELMA CITY JAIL,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Trustmark,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,United American,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,UNITED HEALTHCARE HMO,24.71
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,UNITED HEALTHCARE PPO,24.71
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,VIVA HEALTH HMO,155.94
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,VIVA Health POS,155.94
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,VIVA HEALTH PPO,155.94
Vaughan Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$79.10,AL,Wausau Insurance,226.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,AARP,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,AETNA,69.56
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,AL DEPT OF CORRECTIONS,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,American Family Life Assurance Company AFLAC,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,American Postal Workers,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Assurant Health Comm Misc,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,AUTO INSURANCE MISC,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BC ARKANSAS WALMART,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BCBS LIFEPOINT EMPLOYEE,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Beech Street PPO,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS AL SECONDARY,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS ALABAMA - BCBS,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS FEDERAL,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS HMO,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS OOS SECONDARY,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS OUT OF STATE,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,BLUE CROSS PPO,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,CCN MANAGED CARE,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,CIGNA HMO,57.72
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,CIGNA PPO,57.72
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,COVENTRY HEALTH CARE,93.10
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,DALLAS COUNTY JAIL,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Definity Health Plan,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,FIRST HEALTH PPO,93.10
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Fiserv Health,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Fiserv Health UMR,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,GEHA 515-01,13.69
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,GOLDEN RULE,13.69
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,GREAT WEST HMO,57.72
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Great West PPO,57.72
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HEC Health Choice HMO,99.75
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX BC NETWORK,7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX BLUE CROSS (AL FL only),7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),7.98
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX HUMANA (KY exclues MVW),133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX KENTUCKY HEALTH COOP,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX MISC,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX MISC OOS,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HIX UNITED (AL KY),13.69
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HUMANA HLTHCR COMM 56501,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HUMANA HMO,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,HUMANA PPO,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Insurance Center,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Kaiser Permanente,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MAIL HANDLERS COMM 67301,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Mega Life Health,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Misc Commercial Tertiary,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MISC COMMERICIAL SECOND,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MISC PRIMARY COMMERICIAL,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MISC PRIMARY HMO,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MISC PRIMARY PPO,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MRA AUTO LIABILITY,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,MULTIPLAN PPO,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Mutual of Omaha,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,National Association of Letter Carriers,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,PHYSICIANS MUT COMM 77901,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Prudential Commercial,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Rural Carriers Health,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,SELMA CITY JAIL,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Trustmark,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,United American,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,UNITED HEALTHCARE HMO,13.69
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,UNITED HEALTHCARE PPO,13.69
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,VIVA HEALTH HMO,91.77
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,VIVA Health POS,91.77
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,VIVA HEALTH PPO,91.77
Vaughan Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.55,AL,Wausau Insurance,133.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,AARP,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,AETNA,19.87
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,AL DEPT OF CORRECTIONS,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,American Family Life Assurance Company AFLAC,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,American Postal Workers,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Assurant Health Comm Misc,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,AUTO INSURANCE MISC,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BC ARKANSAS WALMART,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BCBS LIFEPOINT EMPLOYEE,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Beech Street PPO,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS AL SECONDARY,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS ALABAMA - BCBS,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS FEDERAL,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS HMO,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS OOS SECONDARY,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS OUT OF STATE,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,BLUE CROSS PPO,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,CCN MANAGED CARE,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,CIGNA HMO,16.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,CIGNA PPO,16.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,COVENTRY HEALTH CARE,26.60
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,DALLAS COUNTY JAIL,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Definity Health Plan,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,FIRST HEALTH PPO,26.60
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Fiserv Health,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Fiserv Health UMR,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,GEHA 515-01,4.15
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,GOLDEN RULE,4.15
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,GREAT WEST HMO,16.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Great West PPO,16.49
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HEC Health Choice HMO,28.50
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX BC NETWORK,2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX BLUE CROSS (AL FL only),2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),2.28
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX HUMANA (KY exclues MVW),38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX KENTUCKY HEALTH COOP,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX MISC,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX MISC OOS,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HIX UNITED (AL KY),4.15
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HUMANA HLTHCR COMM 56501,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HUMANA HMO,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,HUMANA PPO,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Insurance Center,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Kaiser Permanente,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MAIL HANDLERS COMM 67301,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Mega Life Health,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Misc Commercial Tertiary,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MISC COMMERICIAL SECOND,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MISC PRIMARY COMMERICIAL,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MISC PRIMARY HMO,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MISC PRIMARY PPO,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MRA AUTO LIABILITY,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,MULTIPLAN PPO,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Mutual of Omaha,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,National Association of Letter Carriers,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,PHYSICIANS MUT COMM 77901,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Prudential Commercial,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Rural Carriers Health,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,SELMA CITY JAIL,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Trustmark,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,United American,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,UNITED HEALTHCARE HMO,4.15
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,UNITED HEALTHCARE PPO,4.15
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,VIVA HEALTH HMO,26.22
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,VIVA Health POS,26.22
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,VIVA HEALTH PPO,26.22
Vaughan Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.30,AL,Wausau Insurance,38.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,AARP,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,AETNA,867.66
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,AL DEPT OF CORRECTIONS,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,American Family Life Assurance Company AFLAC,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,American Postal Workers,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Assurant Health Comm Misc,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,AUTO INSURANCE MISC,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BC ARKANSAS WALMART,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BCBS LIFEPOINT EMPLOYEE,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Beech Street PPO,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS AL SECONDARY,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS ALABAMA - BCBS,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS FEDERAL,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS HMO,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS OOS SECONDARY,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS OUT OF STATE,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,BLUE CROSS PPO,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,CCN MANAGED CARE,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,CIGNA HMO,720.01
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,CIGNA PPO,720.01
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,COVENTRY HEALTH CARE,1161.30
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,DALLAS COUNTY JAIL,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Definity Health Plan,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,FIRST HEALTH PPO,1161.30
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Fiserv Health,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Fiserv Health UMR,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,GEHA 515-01,32.91
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,GOLDEN RULE,32.91
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,GREAT WEST HMO,720.01
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,Great West PPO,720.01
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HEC Health Choice HMO,1244.25
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX BC NETWORK,99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX BLUE CROSS (AL FL only),99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),99.54
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX HUMANA (KY exclues MVW),1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX KENTUCKY HEALTH COOP,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX MISC,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX MISC OOS,1659.00
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HIX UNITED (AL KY),32.91
Vaughan Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$580.65,AL,HUMANA HLTHCR COMM 56501,1659.00
