Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.51
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6.19
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,40.00
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,5.86
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,"VIVA HEALTH, INC. Health Maintenance Organization",20.21
USA Health University Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$24.01,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,7.23
USA Health University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$38.97,AL,AETNA Point of Service (POS),15.08
USA Health University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$38.97,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),18.59
USA Health University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$38.97,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),16.22
USA Health University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$38.97,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,15.08
USA Health University Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$38.97,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,9.25
USA Health University Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$213.90,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),48.26
USA Health University Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$213.90,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,41.07
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.99
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,13.64
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,"VIVA HEALTH, INC. Health Maintenance Organization",53.50
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,14.39
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,AETNA Point of Service (POS),36.25
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),14.41
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),54.36
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,13.63
USA Health University Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$66.30,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,7.70
USA Health University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$74.16,AL,AETNA Point of Service (POS),14.70
USA Health University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$74.16,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),12.35
USA Health University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$74.16,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),8.87
USA Health University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$74.16,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,14.70
USA Health University Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$74.16,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,11.06
USA Health University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.76,AL,AETNA Point of Service (POS),75.90
USA Health University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.76,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),14.47
USA Health University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.76,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),21.02
USA Health University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.76,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,9.12
USA Health University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.76,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3.91
USA Health University Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.76,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,9.31
USA Health University Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.40,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5.65
USA Health University Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.40,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,7.20
USA Health University Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$12.40,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3.02
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,AETNA Point of Service (POS),42.35
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),15.04
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),35.83
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,9.71
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,77.00
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.46
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,9.71
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,"VIVA HEALTH, INC. Health Maintenance Organization",7.57
USA Health University Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$46.47,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,9.71
USA Health University Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$19.22,AL,AETNA Point of Service (POS),17.05
USA Health University Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$19.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.27
USA Health University Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$19.22,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,18.58
USA Health University Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$19.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),10.91
USA Health University Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$19.22,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,18.52
USA Health University Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$55.80,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),8.47
USA Health University Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$55.80,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,90.00
USA Health University Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.77,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,18.05
USA Health University Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.77,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),19.76
USA Health University Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.77,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),28.96
USA Health University Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$44.02,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),36.07
USA Health University Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$57.66,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.56
USA Health University Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$294.71,AL,AETNA Point of Service (POS),18.40
USA Health University Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$294.71,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.64
USA Health University Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$294.71,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,18.40
USA Health University Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$294.71,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,17.27
USA Health University Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),17.48
USA Health University Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.22,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,11.43
USA Health University Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.22,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,11.43
USA Health University Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$50.22,AL,AETNA Point of Service (POS),44.55
USA Health University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$24.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.50
USA Health University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$24.39,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,5.16
USA Health University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$24.39,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,14.59
USA Health University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$24.39,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.16
USA Health University Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$24.39,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,12.31
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),8.42
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.74
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,8.74
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,6.21
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,7.87
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,"VIVA HEALTH, INC. Health Maintenance Organization",43.50
USA Health University Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$53.94,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,9.23
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7.49
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),6.47
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.47
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,4.60
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,5.82
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,"VIVA HEALTH, INC. Health Maintenance Organization",45.00
USA Health University Hospital,Chemistry,HCPCS 83540,Iron level,$55.80,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,6.83
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7.34
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),6.04
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.04
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,5.44
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,UMR Preferred Provider Organization (PPO),3.54
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,32.00
USA Health University Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$19.80,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.54
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,AETNA Point of Service (POS),36.30
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5.26
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),22.50
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.89
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,6.89
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,UMR Preferred Provider Organization (PPO),14.58
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.04
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,6.55
USA Health University Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.82,AL,"VIVA HEALTH, INC. Health Maintenance Organization",30.00
USA Health University Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$9.92,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4.77
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,AETNA Point of Service (POS),478.39
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,AETNA Preferred Provider Organization (PPO),800.00
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),359.06
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),205.24
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,247.26
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,197.03
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,326.09
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,60.77
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),836.00
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,"VIVA HEALTH, INC. Health Maintenance Organization",687.00
USA Health University Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$851.55,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,296.29
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,AETNA Point of Service (POS),450.49
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,321.38
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,339.33
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,67.26
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),621.67
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),569.94
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),1149.62
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),344.17
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,336.30
USA Health University Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,648.98",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,336.30
USA Health University Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$851.88,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),266.48
USA Health University Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$851.88,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,205.24
USA Health University Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$851.88,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,197.03
USA Health University Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$851.88,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,41.05
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,AETNA Point of Service (POS),549.26
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),610.04
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),620.25
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,424.37
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,444.55
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,625.81
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,UMR Preferred Provider Organization (PPO),836.00
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,388.08
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,72.01
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),836.00
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,458.79
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,"VIVA HEALTH, INC. Health Maintenance Organization",815.88
USA Health University Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,923.43",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,332.08
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,AETNA Point of Service (POS),497.95
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),313.15
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),615.00
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),205.24
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,205.24
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,194.04
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,239.38
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,41.05
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,"VIVA HEALTH, INC. Health Maintenance Organization",703.50
USA Health University Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$865.58,AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,203.06
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),361.43
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),615.00
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,206.19
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,187.70
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),836.00
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,203.85
USA Health University Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$850.51,AL,"VIVA HEALTH, INC. Health Maintenance Organization",687.00
USA Health University Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$205.10,AL,"VIVA HEALTH, INC. Health Maintenance Organization",75.00
USA Health University Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$205.10,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),150.69
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),226.98
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),88.27
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,98.71
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,UMR Preferred Provider Organization (PPO),145.26
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,115.74
USA Health University Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.18,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,19.74
