Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Community Hospital Inc.,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$400.50,AK,Cigna Medicare Adv,320.40
Community Hospital Inc.,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$400.50,AK,Simpra Advantage Inc MCR Adv: All,320.40
Community Hospital Inc.,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$400.50,AK,Tricare,376.47
Community Hospital Inc.,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$400.50,AK,United Healthcare,376.47
Community Hospital Inc.,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$400.50,AK,VIVA,320.40
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,BCBS of AL,516.15
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,Cigna,655.65
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,Cigna Medicare Adv,558.00
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,Simpra Advantage Inc MCR Adv: All,558.00
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,Tricare,655.65
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,United Healthcare,655.65
Community Hospital Inc.,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$697.50,AK,VIVA,558.00
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,BCBS of AL,658.23
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,Cigna,836.13
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,Cigna Medicare Adv,711.60
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,Simpra Advantage Inc MCR Adv: All,711.60
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,Tricare,836.13
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,United Healthcare,836.13
Community Hospital Inc.,MRI,HCPCS 72146,MRI chest spine without contrast material,$889.50,AK,VIVA,711.60
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,BCBS of AL,516.15
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,Cigna,655.65
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,Cigna Medicare Adv,558.00
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,Simpra Advantage Inc MCR Adv: All,558.00
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,Tricare,655.65
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,United Healthcare,655.65
Community Hospital Inc.,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$697.50,AK,VIVA,558.00
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,BCBS of AL,803.64
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,Cigna,1020.84
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,Cigna Medicare Adv,868.80
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,Simpra Advantage Inc MCR Adv: All,868.80
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,Tricare,1020.84
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,United Healthcare,1020.84
Community Hospital Inc.,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,086.00",AK,VIVA,868.80
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,BCBS of AL,516.15
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,Cigna,655.65
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,Cigna Medicare Adv,558.00
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,Simpra Advantage Inc MCR Adv: All,558.00
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,Tricare,655.65
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,United Healthcare,655.65
Community Hospital Inc.,MRI,HCPCS 72141,MRI neck spine without contrast material,$697.50,AK,VIVA,558.00
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,BCBS of AL,803.64
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,Cigna,1020.84
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,Cigna Medicare Adv,868.80
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,Simpra Advantage Inc MCR Adv: All,868.80
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,Tricare,1020.84
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,United Healthcare,1020.84
Community Hospital Inc.,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,086.00",AK,VIVA,868.80
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,BCBS of AL,803.64
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,Cigna,1020.84
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,Cigna Medicare Adv,868.80
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,Simpra Advantage Inc MCR Adv: All,868.80
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,Tricare,1020.84
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,United Healthcare,1020.84
Community Hospital Inc.,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,086.00",AK,VIVA,868.80
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,BCBS of AL,516.15
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,Cigna,655.65
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,Cigna Medicare Adv,558.00
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,Simpra Advantage Inc MCR Adv: All,558.00
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,Tricare,655.65
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,United Healthcare,655.65
Community Hospital Inc.,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$697.50,AK,VIVA,558.00
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,BCBS of AL,803.64
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,Cigna,1020.84
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,Cigna Medicare Adv,868.80
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,Simpra Advantage Inc MCR Adv: All,868.80
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,Tricare,1020.84
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,United Healthcare,1020.84
Community Hospital Inc.,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,086.00",AK,VIVA,868.80
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,BCBS of AL,516.15
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,Cigna,655.65
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,Cigna Medicare Adv,558.00
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,Simpra Advantage Inc MCR Adv: All,558.00
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,Tricare,655.65
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,United Healthcare,655.65
Community Hospital Inc.,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$697.50,AK,VIVA,558.00
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,BCBS of AL,516.15
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,Cigna,655.65
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,Cigna Medicare Adv,558.00
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,Simpra Advantage Inc MCR Adv: All,558.00
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,Tricare,655.65
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,United Healthcare,655.65
Community Hospital Inc.,MRI,HCPCS 73721,MRI scan of leg joint,$697.50,AK,VIVA,558.00
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,BCBS of AL,105.45
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,Cigna,133.95
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,Cigna Medicare Adv,114.00
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,Simpra Advantage Inc MCR Adv: All,114.00
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,Tricare,133.95
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,United Healthcare,133.95
Community Hospital Inc.,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$142.50,AK,VIVA,114.00
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,BCBS of AL,199.43
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,Cigna,253.33
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,Cigna Medicare Adv,215.60
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,Simpra Advantage Inc MCR Adv: All,215.60
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,Tricare,253.33
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,United Healthcare,253.33
Community Hospital Inc.,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$269.50,AK,VIVA,215.60
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,BCBS of AL,132.09
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,Cigna,167.79
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,Cigna Medicare Adv,142.80
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,Simpra Advantage Inc MCR Adv: All,142.80
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,Tricare,167.79
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,United Healthcare,167.79
Community Hospital Inc.,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$178.50,AK,VIVA,142.80
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,BCBS of AL,107.30
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,Cigna,136.30
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,Cigna Medicare Adv,116.00
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,Simpra Advantage Inc MCR Adv: All,116.00
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,Tricare,136.30
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,United Healthcare,136.30
Community Hospital Inc.,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$145.00,AK,VIVA,116.00
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,BCBS of AL,175.01
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,Cigna,222.31
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,Cigna Medicare Adv,189.20
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,Simpra Advantage Inc MCR Adv: All,189.20
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,Tricare,222.31
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,United Healthcare,222.31
Community Hospital Inc.,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$236.50,AK,VIVA,189.20
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,BCBS of AL,64.01
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,Cigna,81.31
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,Cigna Medicare Adv,69.20
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,Simpra Advantage Inc MCR Adv: All,69.20
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,Tricare,81.31
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,United Healthcare,81.31
Community Hospital Inc.,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$86.50,AK,VIVA,69.20
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,BCBS of AL,153.18
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,Cigna,194.58
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,Cigna Medicare Adv,165.60
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,Simpra Advantage Inc MCR Adv: All,165.60
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,Tricare,194.58
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,United Healthcare,194.58
Community Hospital Inc.,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$207.00,AK,VIVA,165.60
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,BCBS of AL,153.18
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,Cigna,194.58
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,Cigna Medicare Adv,165.60
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,Simpra Advantage Inc MCR Adv: All,165.60
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,Tricare,194.58
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,United Healthcare,194.58
Community Hospital Inc.,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$207.00,AK,VIVA,165.60
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,BCBS of AL,49.58
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,Cigna,62.98
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,Cigna Medicare Adv,53.60
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,Simpra Advantage Inc MCR Adv: All,53.60
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,Tricare,62.98
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,United Healthcare,62.98
Community Hospital Inc.,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$67.00,AK,VIVA,53.60
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,BCBS of AL,40.33
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,Cigna,51.23
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,Cigna Medicare Adv,43.60
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,Simpra Advantage Inc MCR Adv: All,43.60
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,Tricare,51.23
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,United Healthcare,51.23
Community Hospital Inc.,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$54.50,AK,VIVA,43.60
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,BCBS of AL,54.76
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,Cigna,69.56
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,Cigna Medicare Adv,59.20
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,Simpra Advantage Inc MCR Adv: All,59.20
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,Tricare,69.56
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,United Healthcare,69.56
Community Hospital Inc.,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$74.00,AK,VIVA,59.20
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,BCBS of AL,38.11
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,Cigna,48.41
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,Cigna Medicare Adv,41.20
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,Simpra Advantage Inc MCR Adv: All,41.20
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,Tricare,48.41
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,United Healthcare,48.41
Community Hospital Inc.,X-ray,HCPCS 71045,X-ray of chest; Single View,$51.50,AK,VIVA,41.20
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,BCBS of AL,74.74
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,Cigna,94.94
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,Cigna Medicare Adv,80.80
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,Simpra Advantage Inc MCR Adv: All,80.80
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,Tricare,94.94
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,United Healthcare,94.94
Community Hospital Inc.,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$101.00,AK,VIVA,80.80
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,BCBS of AL,45.51
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,Cigna,57.81
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,Cigna Medicare Adv,49.20
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,Simpra Advantage Inc MCR Adv: All,49.20
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,Tricare,57.81
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,United Healthcare,57.81
Community Hospital Inc.,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$61.50,AK,VIVA,49.20
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,BCBS of AL,34.04
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,Cigna,43.24
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,Cigna Medicare Adv,36.80
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,Simpra Advantage Inc MCR Adv: All,36.80
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,Tricare,43.24
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,United Healthcare,43.24
Community Hospital Inc.,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$46.00,AK,VIVA,36.80
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,BCBS of AL,46.62
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,Cigna,59.22
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,Cigna Medicare Adv,50.40
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,Simpra Advantage Inc MCR Adv: All,50.40
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,Tricare,59.22
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,United Healthcare,59.22
Community Hospital Inc.,X-ray,HCPCS 70360,X-ray of neck soft tissue,$63.00,AK,VIVA,50.40
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,BCBS of AL,38.11
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,Cigna,48.41
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,Cigna Medicare Adv,41.20
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,Simpra Advantage Inc MCR Adv: All,41.20
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,Tricare,48.41
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,United Healthcare,48.41
Community Hospital Inc.,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$51.50,AK,VIVA,41.20
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,BCBS of AL,87.69
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,Cigna,111.39
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,Cigna Medicare Adv,94.80
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,Simpra Advantage Inc MCR Adv: All,94.80
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,Tricare,111.39
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,United Healthcare,111.39
Community Hospital Inc.,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$118.50,AK,VIVA,94.80
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,BCBS of AL,126.17
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,Cigna,160.27
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,Cigna Medicare Adv,136.40
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,Simpra Advantage Inc MCR Adv: All,136.40
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,Tricare,160.27
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,United Healthcare,160.27
Community Hospital Inc.,X-ray,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$170.50,AK,VIVA,136.40
Community Hospital Inc.,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$102.00,AK,BCBS of AL,75.48
