Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,AETNA,26.46
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,CIGNA,9.43
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,HUMANA,12.31
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,MULTIPLAN,25.28
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,WC - AL DIR,62.36
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,WC - AL DIR ALAMED,44.80
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,UHC MA,8.78
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,BCBS AL MA,8.91
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,VIVA HEALTH MA,8.65
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,HEALTHSPRING MA,8.65
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,HUMANA MA,7.86
Grandview Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.85,AL,AETNA/COVENTRY MA,8.38
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,BCBS AL,9.35
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,BCBS AL CHS EEs,8.30
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,UHC,11.13
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,VIVA HEALTH,17.33
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,AETNA,21.21
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,CIGNA,7.56
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,HUMANA,9.87
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,MULTIPLAN,20.27
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,WC - AL DIR,49.98
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,WC - AL DIR ALAMED,35.91
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,UHC MA,7.04
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,BCBS AL MA,7.14
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,VIVA HEALTH MA,6.93
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,HEALTHSPRING MA,6.93
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,HUMANA MA,6.30
Grandview Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$36.75,AL,AETNA/COVENTRY MA,6.72
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,BCBS AL,27.99
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,BCBS AL CHS EEs,24.85
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,UHC,33.34
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,VIVA HEALTH,51.89
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,AETNA,63.53
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,CIGNA,22.64
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,HUMANA,29.56
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,MULTIPLAN,60.70
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,WC - AL DIR,149.70
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,WC - AL DIR ALAMED,107.56
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,UHC MA,21.07
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,BCBS AL MA,21.39
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,VIVA HEALTH MA,20.76
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,HEALTHSPRING MA,20.76
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,HUMANA MA,18.87
Grandview Medical Center,Chemistry,HCPCS 83970,Parathormone,$110.08,AL,AETNA/COVENTRY MA,20.13
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,BCBS AL,757.70
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,BCBS AL CHS EEs,672.57
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,UHC,902.43
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,VIVA HEALTH,1404.73
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,AETNA,1719.73
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,CIGNA,612.97
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,HUMANA,800.27
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,MULTIPLAN,1643.11
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,WC - AL DIR,4052.43
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,WC - AL DIR ALAMED,2911.62
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,UHC MA,570.40
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,BCBS AL MA,578.92
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,VIVA HEALTH MA,561.89
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,HEALTHSPRING MA,561.89
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,HUMANA MA,510.81
Grandview Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,979.73",AL,AETNA/COVENTRY MA,544.86
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,BCBS AL,2572.68
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,BCBS AL CHS EEs,2283.61
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,UHC,3064.09
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,VIVA HEALTH,4769.57
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,AETNA,5839.11
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,CIGNA,2081.27
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,HUMANA,2717.21
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,MULTIPLAN,5578.95
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,WC - AL DIR,13759.49
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,WC - AL DIR ALAMED,9886.02
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,UHC MA,1936.74
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,BCBS AL MA,1965.64
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,VIVA HEALTH MA,1907.83
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,HEALTHSPRING MA,1907.83
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,HUMANA MA,1734.39
Grandview Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$10,117.28",AL,AETNA/COVENTRY MA,1850.02
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,BCBS AL,1286.32
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,BCBS AL CHS EEs,1141.79
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,UHC,1532.02
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,VIVA HEALTH,2384.75
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,AETNA,2919.51
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,CIGNA,1040.62
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,HUMANA,1358.58
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,MULTIPLAN,2789.43
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,WC - AL DIR,6879.63
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,WC - AL DIR ALAMED,4942.93
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,UHC MA,968.35
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,BCBS AL MA,982.80
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,VIVA HEALTH MA,953.90
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,HEALTHSPRING MA,953.90
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,HUMANA MA,867.18
Grandview Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,058.55",AL,AETNA/COVENTRY MA,924.99
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,BCBS AL,1096.08
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,BCBS AL CHS EEs,972.92
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,UHC,1305.44
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,VIVA HEALTH,2032.06
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,AETNA,2487.73
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,CIGNA,886.72
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,HUMANA,1157.66
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,MULTIPLAN,2376.89
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,WC - AL DIR,5862.18
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,WC - AL DIR ALAMED,4211.90
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,UHC MA,825.14
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,BCBS AL MA,837.45
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,VIVA HEALTH MA,812.82
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,HEALTHSPRING MA,812.82
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,HUMANA MA,738.93
Grandview Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,310.43",AL,AETNA/COVENTRY MA,788.19
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,BCBS AL,757.70
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,BCBS AL CHS EEs,672.57
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,UHC,902.43
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,VIVA HEALTH,1404.73
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,AETNA,1719.73
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,CIGNA,612.97
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,HUMANA,800.27
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,MULTIPLAN,1643.11
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,WC - AL DIR,4052.43
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,WC - AL DIR ALAMED,2911.62
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,UHC MA,570.40
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,BCBS AL MA,578.92
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,VIVA HEALTH MA,561.89
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,HEALTHSPRING MA,561.89
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,HUMANA MA,510.81
Grandview Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,979.73",AL,AETNA/COVENTRY MA,544.86
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,BCBS AL,699.01
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,BCBS AL CHS EEs,620.47
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,UHC,832.52
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,VIVA HEALTH,1295.91
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,AETNA,1586.51
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,CIGNA,565.49
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,HUMANA,738.28
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,MULTIPLAN,1515.82
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,WC - AL DIR,3738.50
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,WC - AL DIR ALAMED,2686.07
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,UHC MA,526.22
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,BCBS AL MA,534.07
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,VIVA HEALTH MA,518.36
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,HEALTHSPRING MA,518.36
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,HUMANA MA,471.24
Grandview Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,748.90",AL,AETNA/COVENTRY MA,502.66
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,BCBS AL,699.01
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,BCBS AL CHS EEs,620.47
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,UHC,832.52
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,VIVA HEALTH,1295.91
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,AETNA,1586.51
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,CIGNA,565.49
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,HUMANA,738.28
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,MULTIPLAN,1515.82
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,WC - AL DIR,3738.50
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,WC - AL DIR ALAMED,2686.07
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,UHC MA,526.22
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,BCBS AL MA,534.07
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,VIVA HEALTH MA,518.36
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,HEALTHSPRING MA,518.36
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,HUMANA MA,471.24
Grandview Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,748.90",AL,AETNA/COVENTRY MA,502.66
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,BCBS AL,699.01
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,BCBS AL CHS EEs,620.47
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,UHC,832.52
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,VIVA HEALTH,1295.91
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,AETNA,1586.51
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,CIGNA,565.49
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,HUMANA,738.28
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,MULTIPLAN,1515.82
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,WC - AL DIR,3738.50
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,WC - AL DIR ALAMED,2686.07
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,UHC MA,526.22
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,BCBS AL MA,534.07
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,VIVA HEALTH MA,518.36
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,HEALTHSPRING MA,518.36
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,HUMANA MA,471.24
Grandview Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,748.90",AL,AETNA/COVENTRY MA,502.66
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,BCBS AL,1068.76
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,BCBS AL CHS EEs,948.67
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,UHC,1272.90
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,VIVA HEALTH,1981.40
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,AETNA,2425.72
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,CIGNA,864.61
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,HUMANA,1128.80
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,MULTIPLAN,2317.64
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,WC - AL DIR,5716.05
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,WC - AL DIR ALAMED,4106.91
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,UHC MA,804.57
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,BCBS AL MA,816.58
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,VIVA HEALTH MA,792.56
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,HEALTHSPRING MA,792.56
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,HUMANA MA,720.51
Grandview Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,202.98",AL,AETNA/COVENTRY MA,768.54
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,BCBS AL,699.01
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,BCBS AL CHS EEs,620.47
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,UHC,832.52
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,VIVA HEALTH,1295.91
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,AETNA,1586.51
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,CIGNA,565.49
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,HUMANA,738.28
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,MULTIPLAN,1515.82
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,WC - AL DIR,3738.50
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,WC - AL DIR ALAMED,2686.07
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,UHC MA,526.22
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,BCBS AL MA,534.07
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,VIVA HEALTH MA,518.36
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,HEALTHSPRING MA,518.36
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,HUMANA MA,471.24
Grandview Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,748.90",AL,AETNA/COVENTRY MA,502.66
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,BCBS AL,1068.76
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,BCBS AL CHS EEs,948.67
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,UHC,1272.90
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,VIVA HEALTH,1981.40
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,AETNA,2425.72
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,CIGNA,864.61
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,HUMANA,1128.80
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,MULTIPLAN,2317.64
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,WC - AL DIR,5716.05
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,WC - AL DIR ALAMED,4106.91
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,UHC MA,804.57
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,BCBS AL MA,816.58
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,VIVA HEALTH MA,792.56
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,HEALTHSPRING MA,792.56
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,HUMANA MA,720.51
Grandview Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,202.98",AL,AETNA/COVENTRY MA,768.54
Grandview Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,202.98",AL,BCBS AL,1068.76
