Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,BEECH STREET PPO,440.45
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,BLACK LUNG,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,BLUE CROSS,82.91
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,BLUE CROSS AL SECONDARY,82.91
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,BLUE CROSS OOS,82.91
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,CHAMPVA ACTIVE DEPENDENT,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,CIGNA HMO,260.13
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,CIGNA PPO,260.13
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,CONNECTICUT GEN  LIFE,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,FACILITY SPECIFIC PKG,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,FIRST HEALTH PAYOR,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,GEHA--MULTIPLAN,414.54
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,GREAT WEST HMO,260.13
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,GREAT WEST LIFE PPO,260.13
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,HIX BLUE CROSS,82.91
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,HIX HUMANA,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,HIX MISC,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,HIX MISC OOS,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,HUMANA PPO,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MAILHANDLERS,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MCARE PFFS PLANS,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MISC AUTO,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MISC PRIMARY HMO,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MISC PRIMARY PPO,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MISC-COMMERCIAL PRIMARY,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MISC-COMMERCIAL TERTIARY,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MMC HEALTHSPRING,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MMC HUMANA GOLD PFFS,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MMC MISC,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MRA,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MULTIPLAN PPO,440.45
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,MUTUAL OF OMAHA,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,PHCS SHAW INDUST,440.45
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,PHYSICIANS MUTUAL,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,RURAL CARRIERS,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,SECURE CARE,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,STATE FARM,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,TRICARE,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,TRICARE FOR LIFE,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,TRICARE SOUTH,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,UNITED HEALTHCARE HMO,414.54
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,UNITED HEALTHCARE PPO,414.54
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,UNITED MINE WORKERS,518.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,VA BIRMINGHAM,42.18
Andalusia Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$181.36,AK,VIVA HEALTH HMO,357.54
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AARP,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AETNA HMO,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AETNA- 100 COVERAGE,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AL BREAST CNT,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AL PUB HLTH CULLM,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AL PUB HLTH JAS,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,ALFA AUTO,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,ALLSTATE AUTO INSURANCE,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AMALGAMATED LIFE,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AMERICAN FAMILY LIF AFLAC,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AMERICAN POSTAL WORKERS,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AMPP,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,AMPP ED OP LEFT,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,BCBS AL FEDERAL,6.88
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,BEECH STREET PPO,36.55
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,BLUE CROSS,6.88
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,BLUE CROSS AL SECONDARY,6.88
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,BLUE CROSS OOS,6.88
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,CIGNA HMO,21.59
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,CIGNA PPO,21.59
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,CONNECTICUT GEN  LIFE,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,FACILITY SPECIFIC PKG,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,FIRST HEALTH PAYOR,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,GEHA--MULTIPLAN,34.40
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,GREAT WEST HMO,21.59
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,GREAT WEST LIFE PPO,21.59
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,HIX BLUE CROSS,6.88
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,HIX HUMANA,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,HIX MISC,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,HIX MISC OOS,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,HUMANA PPO,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MAILHANDLERS,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MISC AUTO,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MISC PRIMARY HMO,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MISC PRIMARY PPO,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MISC-COMMERCIAL PRIMARY,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MISC-COMMERCIAL TERTIARY,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MRA,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MULTIPLAN PPO,36.55
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,MUTUAL OF OMAHA,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,PHCS SHAW INDUST,36.55
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,PHYSICIANS MUTUAL,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,RURAL CARRIERS,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,SECURE CARE,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,STATE FARM,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,UNITED HEALTHCARE HMO,34.40
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,UNITED HEALTHCARE PPO,34.40
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,UNITED MINE WORKERS,43.00
Andalusia Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.05,AK,VIVA HEALTH HMO,29.67
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AARP,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AETNA HMO,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AETNA- 100 COVERAGE,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AL BREAST CNT,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AL PUB HLTH CULLM,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AL PUB HLTH JAS,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,ALFA AUTO,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,ALLSTATE AUTO INSURANCE,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AMALGAMATED LIFE,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AMERICAN FAMILY LIF AFLAC,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AMERICAN POSTAL WORKERS,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AMPP,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,AMPP ED OP LEFT,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,BCBS AL FEDERAL,17.29
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,BEECH STREET PPO,91.84
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,BLUE CROSS,17.29
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,BLUE CROSS AL SECONDARY,17.29
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,BLUE CROSS OOS,17.29
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,CIGNA HMO,54.24
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,CIGNA PPO,54.24
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,CONNECTICUT GEN  LIFE,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,FACILITY SPECIFIC PKG,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,FIRST HEALTH PAYOR,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,GEHA--MULTIPLAN,86.44
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,GREAT WEST HMO,54.24
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,GREAT WEST LIFE PPO,54.24
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,HIX BLUE CROSS,17.29
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,HIX HUMANA,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,HIX MISC,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,HIX MISC OOS,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,HUMANA PPO,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MAILHANDLERS,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MISC AUTO,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MISC PRIMARY HMO,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MISC PRIMARY PPO,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MISC-COMMERCIAL PRIMARY,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MISC-COMMERCIAL TERTIARY,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MRA,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MULTIPLAN PPO,91.84
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,MUTUAL OF OMAHA,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,PHCS SHAW INDUST,91.84
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,PHYSICIANS MUTUAL,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,RURAL CARRIERS,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,SECURE CARE,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,STATE FARM,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,UNITED HEALTHCARE HMO,86.44
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,UNITED HEALTHCARE PPO,86.44
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,UNITED MINE WORKERS,108.05
Andalusia Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.82,AK,VIVA HEALTH HMO,74.55
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AARP,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AETNA HMO,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AETNA- 100 COVERAGE,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AL BREAST CNT,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AL PUB HLTH CULLM,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AL PUB HLTH JAS,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,ALFA AUTO,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,ALLSTATE AUTO INSURANCE,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AMALGAMATED LIFE,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AMERICAN FAMILY LIF AFLAC,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AMERICAN POSTAL WORKERS,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AMPP,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,AMPP ED OP LEFT,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,BCBS AL FEDERAL,7.76
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,BEECH STREET PPO,41.23
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,BLUE CROSS,7.76
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,BLUE CROSS AL SECONDARY,7.76
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,BLUE CROSS OOS,7.76
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,CIGNA HMO,24.35
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,CIGNA PPO,24.35
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,CONNECTICUT GEN  LIFE,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,FACILITY SPECIFIC PKG,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,FIRST HEALTH PAYOR,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,GEHA--MULTIPLAN,38.81
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,GREAT WEST HMO,24.35
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,GREAT WEST LIFE PPO,24.35
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,HIX BLUE CROSS,7.76
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,HIX HUMANA,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,HIX MISC,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,HIX MISC OOS,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,HUMANA PPO,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MAILHANDLERS,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MISC AUTO,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MISC PRIMARY HMO,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MISC PRIMARY PPO,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MISC-COMMERCIAL PRIMARY,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MISC-COMMERCIAL TERTIARY,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MRA,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MULTIPLAN PPO,41.23
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,MUTUAL OF OMAHA,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,PHCS SHAW INDUST,41.23
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,PHYSICIANS MUTUAL,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,RURAL CARRIERS,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,SECURE CARE,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,STATE FARM,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,UNITED HEALTHCARE HMO,38.81
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,UNITED HEALTHCARE PPO,38.81
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,UNITED MINE WORKERS,48.51
Andalusia Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$16.98,AK,VIVA HEALTH HMO,33.47
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AARP,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AETNA HMO,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AETNA- 100 COVERAGE,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AL BREAST CNT,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AL PUB HLTH CULLM,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AL PUB HLTH JAS,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,ALFA AUTO,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,ALLSTATE AUTO INSURANCE,87.10
Andalusia Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$30.48,AK,AMALGAMATED LIFE,87.10
