Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Walker Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,637.61",AL,Commercial Insurance hmo,679.02
Walker Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,637.61",AL,Commercial Insurance pos,679.02
Walker Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,637.61",AL,Commercial Insurance ppo,679.02
Walker Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,637.61",AL,Simpra ppo,1309.54
Walker Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,637.61",AL,VIVA Health ppo,339.51
Walker Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,637.61",AL,VIVA Health hmo,339.51
Walker Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,360.05",AL,Commercial Insurance hmo,440.54
Walker Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,360.05",AL,Commercial Insurance pos,440.54
Walker Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,360.05",AL,Commercial Insurance ppo,440.54
Walker Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,360.05",AL,Simpra ppo,849.62
Walker Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,360.05",AL,VIVA Health ppo,220.27
Walker Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,360.05",AL,VIVA Health hmo,220.27
Walker Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,545.64",AL,Commercial Insurance hmo,2528.52
Walker Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,545.64",AL,Commercial Insurance pos,2528.52
Walker Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,545.64",AL,Commercial Insurance ppo,2528.52
Walker Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,545.64",AL,Simpra ppo,2709.13
Walker Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,545.64",AL,VIVA Health ppo,1264.26
Walker Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,545.64",AL,VIVA Health hmo,1264.26
Walker Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,456.38",AL,Commercial Insurance hmo,2325.19
Walker Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,456.38",AL,Commercial Insurance pos,2325.19
Walker Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,456.38",AL,Commercial Insurance ppo,2325.19
Walker Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,456.38",AL,Simpra ppo,4484.30
Walker Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,456.38",AL,VIVA Health ppo,1162.60
Walker Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,456.38",AL,VIVA Health hmo,1162.60
Walker Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,710.09",AL,Commercial Insurance hmo,1252.55
Walker Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,710.09",AL,Commercial Insurance pos,1252.55
Walker Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,710.09",AL,Commercial Insurance ppo,1252.55
Walker Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,710.09",AL,Simpra ppo,1342.02
Walker Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,710.09",AL,VIVA Health ppo,626.28
Walker Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,710.09",AL,VIVA Health hmo,626.28
Walker Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,793.38",AL,Commercial Insurance hmo,1081.43
Walker Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,793.38",AL,Commercial Insurance pos,1081.43
Walker Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,793.38",AL,Commercial Insurance ppo,1081.43
Walker Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,793.38",AL,Simpra ppo,1158.68
Walker Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,793.38",AL,VIVA Health ppo,540.72
Walker Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,793.38",AL,VIVA Health hmo,540.72
Walker Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,516.60",AL,Commercial Insurance hmo,843.10
Walker Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,516.60",AL,Commercial Insurance pos,843.10
Walker Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,516.60",AL,Commercial Insurance ppo,843.10
Walker Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,516.60",AL,Simpra ppo,1625.98
Walker Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,516.60",AL,VIVA Health ppo,421.55
Walker Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,516.60",AL,VIVA Health hmo,421.55
Walker Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,995.50",AL,Commercial Insurance hmo,1119.16
Walker Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,995.50",AL,Commercial Insurance pos,1119.16
Walker Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,995.50",AL,Commercial Insurance ppo,1119.16
Walker Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,995.50",AL,Simpra ppo,1199.10
Walker Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,995.50",AL,VIVA Health ppo,559.58
Walker Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,995.50",AL,VIVA Health hmo,559.58
Walker Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,231.75",AL,Commercial Insurance hmo,603.26
Walker Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,231.75",AL,Commercial Insurance pos,603.26
Walker Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,231.75",AL,Commercial Insurance ppo,603.26
Walker Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,231.75",AL,Simpra ppo,1163.43
Walker Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,231.75",AL,VIVA Health ppo,301.63
Walker Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,231.75",AL,VIVA Health hmo,301.63
Walker Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,788.38",AL,Commercial Insurance hmo,893.83
Walker Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,788.38",AL,Commercial Insurance pos,893.83
Walker Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,788.38",AL,Commercial Insurance ppo,893.83
Walker Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,788.38",AL,Simpra ppo,957.68
Walker Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,788.38",AL,VIVA Health ppo,446.92
Walker Baptist Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$4,788.38",AL,VIVA Health hmo,446.92
Walker Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,839.62",AL,Commercial Insurance hmo,903.39
Walker Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,839.62",AL,Commercial Insurance pos,903.39
Walker Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,839.62",AL,Commercial Insurance ppo,903.39
Walker Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,839.62",AL,Simpra ppo,967.92
Walker Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,839.62",AL,VIVA Health ppo,451.70
Walker Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,839.62",AL,VIVA Health hmo,451.70
Walker Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,717.45",AL,Commercial Insurance hmo,1067.26
Walker Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,717.45",AL,Commercial Insurance pos,1067.26
Walker Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,717.45",AL,Commercial Insurance ppo,1067.26
Walker Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,717.45",AL,Simpra ppo,1143.49
Walker Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,717.45",AL,VIVA Health ppo,533.63
Walker Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,717.45",AL,VIVA Health hmo,533.63
Walker Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,703.54",AL,Commercial Insurance hmo,877.99
Walker Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,703.54",AL,Commercial Insurance pos,877.99
Walker Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,703.54",AL,Commercial Insurance ppo,877.99
Walker Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,703.54",AL,Simpra ppo,1693.27
Walker Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,703.54",AL,VIVA Health ppo,439.00
Walker Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,703.54",AL,VIVA Health hmo,439.00
Walker Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,229.25",AL,Commercial Insurance hmo,789.46
Walker Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,229.25",AL,Commercial Insurance pos,789.46
Walker Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,229.25",AL,Commercial Insurance ppo,789.46
Walker Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,229.25",AL,Simpra ppo,845.85
Walker Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,229.25",AL,VIVA Health ppo,394.73
Walker Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,229.25",AL,VIVA Health hmo,394.73
Walker Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,196.31",AL,Commercial Insurance hmo,1716.64
Walker Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,196.31",AL,Commercial Insurance pos,1716.64
Walker Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,196.31",AL,Commercial Insurance ppo,1716.64
Walker Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,196.31",AL,Simpra ppo,1839.26
Walker Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,196.31",AL,VIVA Health ppo,858.32
Walker Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,196.31",AL,VIVA Health hmo,858.32
Walker Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,687.20",AL,Commercial Insurance hmo,688.28
Walker Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,687.20",AL,Commercial Insurance pos,688.28
Walker Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,687.20",AL,Commercial Insurance ppo,688.28
Walker Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,687.20",AL,Simpra ppo,1327.39
Walker Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,687.20",AL,VIVA Health ppo,344.14
Walker Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,687.20",AL,VIVA Health hmo,344.14
