Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,DEKALB COUNTY JAIL,306.56
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,DEPT OF IND RELATION,551.80
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,GEHA,429.18
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,HEALTH CHOICE--AETNA,275.90
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,HEALTHSPRING,15.05
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,HLTH CHOICE STANDARD,429.18
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,NOVANET,551.80
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,PHCS,429.18
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,VETERANS ADMIN,15.05
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,BC ADVANTAGE,15.05
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,FIRSTHEALTH/COVENTRY,367.87
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,HEALTH NET,15.05
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,MARSHALL CO HOSPICE,306.56
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,MEDICARE & MCR HMO,14.75
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,MULTIPLAN/PROAMERICA,429.18
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,NAMCI,183.93
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,SOUTHERNCARE HOSPICE,19.19
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,VIVA,337.21
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,WC ALAMED,521.15
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,WC CORVEL,521.15
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,WC NOVA NET,521.15
Dekalb Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$367.87,AL,WCCOVENTRY/FIRSTHLTH,515.02
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,ALACARE HOSPICE,4.20
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,BCBSTN QHC EMPLOYEES,6.88
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,CIGNA,22.36
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,DEKALB COUNTY JAIL,36.18
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,DEPT OF IND RELATION,65.13
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,GEHA,50.65
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,HEALTH CHOICE--AETNA,32.56
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,HLTH CHOICE STANDARD,50.65
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,NOVANET,65.13
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,PHCS,50.65
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,FIRSTHEALTH/COVENTRY,43.42
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,MARSHALL CO HOSPICE,36.18
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,MEDICARE & MCR HMO,3.25
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,MULTIPLAN/PROAMERICA,50.65
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,NAMCI,21.71
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,SOUTHERNCARE HOSPICE,4.23
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,VIVA,39.80
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,WC ALAMED,61.51
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,WC CORVEL,61.51
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,WC NOVA NET,61.51
Dekalb Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.42,AL,WCCOVENTRY/FIRSTHLTH,60.79
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,ALACARE HOSPICE,4.20
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,BCBSTN QHC EMPLOYEES,11.14
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,CIGNA,36.18
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,DEKALB COUNTY JAIL,58.55
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,DEPT OF IND RELATION,105.39
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,GEHA,81.97
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,HEALTH CHOICE--AETNA,52.69
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,HLTH CHOICE STANDARD,81.97
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,NOVANET,105.39
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,PHCS,81.97
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,FIRSTHEALTH/COVENTRY,70.26
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,MARSHALL CO HOSPICE,58.55
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,MEDICARE & MCR HMO,3.25
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,MULTIPLAN/PROAMERICA,81.97
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,NAMCI,35.13
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,SOUTHERNCARE HOSPICE,4.23
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,VIVA,64.40
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,WC ALAMED,99.53
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,WC CORVEL,99.53
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,WC NOVA NET,99.53
Dekalb Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$70.26,AL,WCCOVENTRY/FIRSTHLTH,98.36
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,BCBSTN QHC EMPLOYEES,34.82
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,CIGNA,113.01
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,DEKALB COUNTY JAIL,182.88
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,DEPT OF IND RELATION,329.18
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,GEHA,256.03
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,HEALTH CHOICE--AETNA,164.59
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,HLTH CHOICE STANDARD,256.03
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,NOVANET,329.18
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,PHCS,256.03
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,FIRSTHEALTH/COVENTRY,219.45
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,MARSHALL CO HOSPICE,182.88
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,MULTIPLAN/PROAMERICA,256.03
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,NAMCI,109.72
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,VIVA,201.16
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,WC ALAMED,310.89
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,WC CORVEL,310.89
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,WC NOVA NET,310.89
Dekalb Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$219.45,AL,WCCOVENTRY/FIRSTHLTH,307.23
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,BCBSTN QHC EMPLOYEES,29.30
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,CIGNA,95.13
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,DEKALB COUNTY JAIL,153.93
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,DEPT OF IND RELATION,277.08
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,GEHA,215.50
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,HEALTH CHOICE--AETNA,138.54
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,HLTH CHOICE STANDARD,215.50
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,NOVANET,277.08
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,PHCS,215.50
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,FIRSTHEALTH/COVENTRY,184.72
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,MARSHALL CO HOSPICE,153.93
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,MULTIPLAN/PROAMERICA,215.50
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,NAMCI,92.36
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,VIVA,169.32
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,WC ALAMED,261.68
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,WC CORVEL,261.68
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,WC NOVA NET,261.68
Dekalb Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$184.72,AL,WCCOVENTRY/FIRSTHLTH,258.61
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,ALACARE HOSPICE,5.74
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,BCBSTN QHC EMPLOYEES,18.28
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,CIGNA,59.35
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,DEKALB COUNTY JAIL,96.04
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,DEPT OF IND RELATION,172.87
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,GEHA,134.45
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,HEALTH CHOICE--AETNA,86.43
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,HLTH CHOICE STANDARD,134.45
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,NOVANET,172.87
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,PHCS,134.45
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,FIRSTHEALTH/COVENTRY,115.24
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,MARSHALL CO HOSPICE,96.04
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,MEDICARE & MCR HMO,5.87
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,MULTIPLAN/PROAMERICA,134.45
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,NAMCI,57.62
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,SOUTHERNCARE HOSPICE,5.78
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,VIVA,105.64
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,WC ALAMED,163.26
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,WC CORVEL,163.26
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,WC NOVA NET,163.26
Dekalb Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$115.24,AL,WCCOVENTRY/FIRSTHLTH,161.34
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,BCBSTN QHC EMPLOYEES,38.95
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,CIGNA,126.43
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,CROWNE HEALTH CARE,31.00
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,DEKALB COUNTY JAIL,204.59
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,DEPT OF IND RELATION,368.27
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,GEHA,286.43
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,HEALTH CHOICE--AETNA,184.13
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,HLTH CHOICE STANDARD,286.43
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,NOVANET,368.27
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,PHCS,286.43
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,FIRSTHEALTH/COVENTRY,245.51
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,MARSHALL CO HOSPICE,204.59
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,MEDICARE & MCR HMO,9.57
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,MULTIPLAN/PROAMERICA,286.43
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,NAMCI,122.75
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,VIVA,225.05
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,WC ALAMED,347.81
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,WC CORVEL,347.81
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,WC NOVA NET,347.81
Dekalb Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$245.51,AL,WCCOVENTRY/FIRSTHLTH,343.71
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,ALACARE HOSPICE,3.16
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,BCBSTN QHC EMPLOYEES,10.27
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,CIGNA,33.33
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,DEKALB COUNTY JAIL,53.94
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,DEPT OF IND RELATION,97.09
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,GEHA,75.51
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,HEALTH CHOICE--AETNA,48.54
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,HEALTHSPRING,2.49
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,HLTH CHOICE STANDARD,75.51
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,NOVANET,97.09
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,PHCS,75.51
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,VETERANS ADMIN,2.49
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,BC ADVANTAGE,2.49
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,FIRSTHEALTH/COVENTRY,64.72
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,HEALTH NET,2.49
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,MARSHALL CO HOSPICE,53.94
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,MEDICARE & MCR HMO,2.44
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,MULTIPLAN/PROAMERICA,75.51
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,NAMCI,32.36
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,SOUTHERNCARE HOSPICE,3.18
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,VIVA,59.33
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,WC ALAMED,91.69
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,WC CORVEL,91.69
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,WC NOVA NET,91.69
Dekalb Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.72,AL,WCCOVENTRY/FIRSTHLTH,90.61
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,ALACARE HOSPICE,3.60
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,BCBSTN QHC EMPLOYEES,5.88
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,CIGNA,19.10
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,CROWNE HEALTH CARE,10.70
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,DEKALB COUNTY JAIL,30.92
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,DEPT OF IND RELATION,55.65
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,GEHA,43.28
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,HEALTH CHOICE--AETNA,27.82
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,HEALTHSPRING,3.48
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,HLTH CHOICE STANDARD,43.28
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,NOVANET,55.65
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,PHCS,43.28
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,VETERANS ADMIN,3.48
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,BC ADVANTAGE,3.48
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,FIRSTHEALTH/COVENTRY,37.10
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,HEALTH NET,3.48
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,MARSHALL CO HOSPICE,30.92
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,MEDICARE & MCR HMO,3.41
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,MULTIPLAN/PROAMERICA,43.28
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,NAMCI,18.55
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,SOUTHERNCARE HOSPICE,3.62
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,VIVA,34.01
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,WC ALAMED,52.56
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,WC CORVEL,52.56
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,WC NOVA NET,52.56
Dekalb Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$37.10,AL,WCCOVENTRY/FIRSTHLTH,51.94
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,ALACARE HOSPICE,4.45
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,BCBSTN QHC EMPLOYEES,10.77
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,CIGNA,34.96
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,CROWNE HEALTH CARE,11.00
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,DEKALB COUNTY JAIL,56.58
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,DEPT OF IND RELATION,101.84
Dekalb Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$67.89,AL,GEHA,79.21
