Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,BCBS MCR,6.67
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Humana MCR,5.95
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Cigna Healthspring,6.16
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Aetna/Coventry,6.36
Crestwood Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$35.91,AL,Multiplan,14.06
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,BCBS AL,5.57
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,BCBS AL CHS EEs,4.02
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,UHC,6.48
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Aetna,9.59
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Cigna,8.75
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Humana,6.09
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Viva Health,6.87
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,WC - AL DIR,28.38
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,WC - Alamed,17.69
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,UHC MCR,4.08
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,UHC - Dual Eligible,3.69
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,BCBS MCR,4.21
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Humana MCR,3.76
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Cigna Healthspring,3.89
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Aetna/Coventry,4.02
Crestwood Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$22.68,AL,Multiplan,8.88
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,BCBS AL,7.80
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,BCBS AL CHS EEs,5.62
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,UHC,9.07
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Aetna,13.43
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Cigna,12.25
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Humana,8.53
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Viva Health,9.62
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,WC - AL DIR,39.74
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,WC - Alamed,24.77
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,UHC MCR,5.72
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,UHC - Dual Eligible,5.17
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,BCBS MCR,5.90
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Humana MCR,5.26
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Cigna Healthspring,5.44
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Aetna/Coventry,5.62
Crestwood Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$31.75,AL,Multiplan,12.43
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,BCBS AL,6.13
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,BCBS AL CHS EEs,4.42
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,UHC,7.13
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Aetna,10.55
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Cigna,9.62
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Humana,6.70
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Viva Health,7.56
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,WC - AL DIR,31.22
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,WC - Alamed,19.46
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,UHC MCR,4.49
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,UHC - Dual Eligible,4.06
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,BCBS MCR,4.63
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Humana MCR,4.13
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Cigna Healthspring,4.28
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Aetna/Coventry,4.42
Crestwood Medical Center,Chemistry,HCPCS 84560,Uric acid level,$24.95,AL,Multiplan,9.77
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,BCBS AL,7.71
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,BCBS AL CHS EEs,5.56
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,UHC,8.96
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Aetna,13.27
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Cigna,12.10
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Humana,8.43
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Viva Health,9.50
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,WC - AL DIR,39.26
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,WC - Alamed,24.47
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,UHC MCR,5.65
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,UHC - Dual Eligible,5.11
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,BCBS MCR,5.83
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Humana MCR,5.20
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Cigna Healthspring,5.38
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Aetna/Coventry,5.56
Crestwood Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.37,AL,Multiplan,12.28
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,BCBS AL,5.29
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,BCBS AL CHS EEs,3.82
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,UHC,6.16
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Aetna,9.11
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Cigna,8.31
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Humana,5.79
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Viva Health,6.53
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,WC - AL DIR,26.96
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,WC - Alamed,16.81
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,UHC MCR,3.88
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,UHC - Dual Eligible,3.51
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,BCBS MCR,4.00
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Humana MCR,3.57
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Cigna Healthspring,3.69
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Aetna/Coventry,3.82
Crestwood Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$21.55,AL,Multiplan,8.43
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,BCBS AL,10.03
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,BCBS AL CHS EEs,7.23
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,UHC,11.66
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Aetna,17.26
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Cigna,15.75
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Humana,10.96
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Viva Health,12.36
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,WC - AL DIR,51.09
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,WC - Alamed,31.84
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,UHC MCR,7.35
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,UHC - Dual Eligible,6.65
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,BCBS MCR,7.58
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Humana MCR,6.77
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Cigna Healthspring,7.00
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Aetna/Coventry,7.23
Crestwood Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.82,AL,Multiplan,15.98
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,BCBS AL,10.40
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,BCBS AL CHS EEs,7.50
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,UHC,12.10
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Aetna,17.90
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Cigna,16.33
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Humana,11.37
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Viva Health,12.82
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,WC - AL DIR,52.98
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,WC - Alamed,33.02
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,UHC MCR,7.62
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,UHC - Dual Eligible,6.89
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,BCBS MCR,7.86
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Humana MCR,7.02
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Cigna Healthspring,7.26
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Aetna/Coventry,7.50
Crestwood Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$42.34,AL,Multiplan,16.57
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,BCBS AL,11.52
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,BCBS AL CHS EEs,8.30
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,UHC,13.39
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Aetna,19.82
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Cigna,18.08
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Humana,12.59
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Viva Health,14.20
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,WC - AL DIR,58.66
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,WC - Alamed,36.56
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,UHC MCR,8.44
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,UHC - Dual Eligible,7.63
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,BCBS MCR,8.70
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Humana MCR,7.77
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Cigna Healthspring,8.04
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Aetna/Coventry,8.30
Crestwood Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.87,AL,Multiplan,18.35
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,BCBS AL,6.87
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,BCBS AL CHS EEs,4.96
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,UHC,7.99
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Aetna,11.83
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Cigna,10.79
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Humana,7.51
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Viva Health,8.47
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,WC - AL DIR,35.00
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,WC - Alamed,21.82
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,UHC MCR,5.03
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,UHC - Dual Eligible,4.56
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,BCBS MCR,5.19
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Humana MCR,4.64
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Cigna Healthspring,4.80
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Aetna/Coventry,4.96
Crestwood Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$27.97,AL,Multiplan,10.95
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,BCBS AL,7.06
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,BCBS AL CHS EEs,5.09
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,UHC,8.21
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Aetna,12.15
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Cigna,11.08
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Humana,7.72
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Viva Health,8.70
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,WC - AL DIR,35.95
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,WC - Alamed,22.41
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,UHC MCR,5.17
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,UHC - Dual Eligible,4.68
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,BCBS MCR,5.34
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Humana MCR,4.76
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Cigna Healthspring,4.92
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Aetna/Coventry,5.09
Crestwood Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$28.73,AL,Multiplan,11.24
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,BCBS AL,8.36
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,BCBS AL CHS EEs,6.03
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,UHC,9.72
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Aetna,14.39
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Cigna,13.12
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Humana,9.14
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Viva Health,10.30
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,WC - AL DIR,42.57
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,WC - Alamed,26.54
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,UHC MCR,6.12
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,UHC - Dual Eligible,5.54
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,BCBS MCR,6.32
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Humana MCR,5.64
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Cigna Healthspring,5.83
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Aetna/Coventry,6.03
Crestwood Medical Center,Chemistry,HCPCS 84630,Zinc level,$34.02,AL,Multiplan,13.32
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,BCBS AL,17.28
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,BCBS AL CHS EEs,12.45
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,UHC,20.09
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Aetna,29.73
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Cigna,27.12
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Humana,18.88
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Viva Health,21.29
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,WC - AL DIR,87.99
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,WC - Alamed,54.84
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,UHC MCR,12.66
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,UHC - Dual Eligible,11.45
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,BCBS MCR,13.06
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Humana MCR,11.65
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Cigna Healthspring,12.05
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Aetna/Coventry,12.45
Crestwood Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$70.31,AL,Multiplan,27.52
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,BCBS AL,13.00
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,BCBS AL CHS EEs,9.37
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,UHC,15.12
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Aetna,22.38
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Cigna,20.41
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Humana,14.21
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Viva Health,16.03
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,WC - AL DIR,66.23
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,WC - Alamed,41.28
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,UHC MCR,9.53
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,UHC - Dual Eligible,8.62
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,BCBS MCR,9.83
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Humana MCR,8.77
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Cigna Healthspring,9.07
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Aetna/Coventry,9.37
Crestwood Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$52.92,AL,Multiplan,20.71
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,BCBS AL,12.35
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,BCBS AL CHS EEs,8.91
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,UHC,14.36
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Aetna,21.26
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Cigna,19.39
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Humana,13.50
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Viva Health,15.23
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,WC - AL DIR,62.91
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,WC - Alamed,39.21
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,UHC MCR,9.05
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,UHC - Dual Eligible,8.19
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,BCBS MCR,9.34
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Humana MCR,8.33
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Cigna Healthspring,8.62
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Aetna/Coventry,8.91
Crestwood Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$50.27,AL,Multiplan,19.68
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,BCBS AL,11.61
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,BCBS AL CHS EEs,8.37
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,UHC,13.50
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Aetna,19.98
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Cigna,18.23
Crestwood Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$47.25,AL,Humana,12.69
