Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shelby Baptist Medical Center,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$439.50,AL,VIVA Health hmo,64.46
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,Commercial Insurance hmo,106.56
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,Commercial Insurance pos,106.56
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,Commercial Insurance ppo,106.56
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,Multiplan hmo,646.98
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,Multiplan pos,646.98
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,Multiplan ppo,646.98
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,VIVA Health ppo,83.73
Shelby Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$570.86,AL,VIVA Health hmo,83.73
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,Commercial Insurance hmo,110.36
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,Commercial Insurance pos,110.36
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,Commercial Insurance ppo,110.36
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,Multiplan hmo,670.05
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,Multiplan pos,670.05
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,Multiplan ppo,670.05
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,VIVA Health ppo,86.71
Shelby Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$591.22,AL,VIVA Health hmo,86.71
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,Commercial Insurance hmo,103.37
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,Commercial Insurance pos,103.37
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,Commercial Insurance ppo,103.37
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,Multiplan hmo,627.58
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,Multiplan pos,627.58
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,Multiplan ppo,627.58
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,VIVA Health ppo,81.22
Shelby Baptist Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$553.75,AL,VIVA Health hmo,81.22
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,Commercial Insurance hmo,27.58
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,Commercial Insurance pos,27.58
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,Commercial Insurance ppo,27.58
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,Multiplan hmo,167.45
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,Multiplan pos,167.45
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,Multiplan ppo,167.45
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,VIVA Health ppo,21.67
Shelby Baptist Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$147.75,AL,VIVA Health hmo,21.67
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,Commercial Insurance hmo,132.58
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,Commercial Insurance pos,132.58
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,Commercial Insurance ppo,132.58
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,Multiplan hmo,804.95
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,Multiplan pos,804.95
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,Multiplan ppo,804.95
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,VIVA Health ppo,104.17
Shelby Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$710.25,AL,VIVA Health hmo,104.17
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,Commercial Insurance hmo,149.27
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,Commercial Insurance pos,149.27
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,Commercial Insurance ppo,149.27
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,Multiplan hmo,906.29
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,Multiplan pos,906.29
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,Multiplan ppo,906.29
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,VIVA Health ppo,117.28
Shelby Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$799.67,AL,VIVA Health hmo,117.28
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,Commercial Insurance hmo,75.60
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,Commercial Insurance pos,75.60
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,Commercial Insurance ppo,75.60
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,Multiplan hmo,459.00
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,Multiplan pos,459.00
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,Multiplan ppo,459.00
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,VIVA Health ppo,59.40
Shelby Baptist Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$405.00,AL,VIVA Health hmo,59.40
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,Commercial Insurance hmo,74.34
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,Commercial Insurance pos,74.34
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,Commercial Insurance ppo,74.34
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,Multiplan hmo,451.35
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,Multiplan pos,451.35
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,Multiplan ppo,451.35
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,VIVA Health ppo,58.41
Shelby Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$398.25,AL,VIVA Health hmo,58.41
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,Commercial Insurance hmo,91.42
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,Commercial Insurance pos,91.42
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,Commercial Insurance ppo,91.42
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,Multiplan hmo,555.05
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,Multiplan pos,555.05
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,Multiplan ppo,555.05
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,VIVA Health ppo,71.83
Shelby Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$489.75,AL,VIVA Health hmo,71.83
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,Commercial Insurance hmo,146.02
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,Commercial Insurance pos,146.02
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,Commercial Insurance ppo,146.02
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,Multiplan hmo,886.52
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,Multiplan pos,886.52
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,Multiplan ppo,886.52
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,VIVA Health ppo,114.73
Shelby Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$782.23,AL,VIVA Health hmo,114.73
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,Commercial Insurance hmo,200.06
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,Commercial Insurance pos,200.06
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,Commercial Insurance ppo,200.06
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,Multiplan hmo,1214.65
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,Multiplan pos,1214.65
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,Multiplan ppo,1214.65
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,VIVA Health ppo,157.19
Shelby Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,071.75",AL,VIVA Health hmo,157.19
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,Commercial Insurance hmo,74.34
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,Commercial Insurance pos,74.34
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,Commercial Insurance ppo,74.34
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,Multiplan hmo,451.35
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,Multiplan pos,451.35
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,Multiplan ppo,451.35
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,VIVA Health ppo,58.41
Shelby Baptist Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$398.25,AL,VIVA Health hmo,58.41
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,Commercial Insurance hmo,53.76
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,Commercial Insurance pos,53.76
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,Commercial Insurance ppo,53.76
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,Multiplan hmo,326.40
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,Multiplan pos,326.40
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,Multiplan ppo,326.40
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,VIVA Health ppo,42.24
Shelby Baptist Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$288.00,AL,VIVA Health hmo,42.24
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,Commercial Insurance hmo,134.57
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,Commercial Insurance pos,134.57
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,Commercial Insurance ppo,134.57
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,Multiplan hmo,817.04
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,Multiplan pos,817.04
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,Multiplan ppo,817.04
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,VIVA Health ppo,105.73
Shelby Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$720.92,AL,VIVA Health hmo,105.73
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,Commercial Insurance hmo,3865.90
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,Commercial Insurance pos,3865.90
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,Commercial Insurance ppo,3865.90
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,Multiplan hmo,23471.54
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,Multiplan pos,23471.54
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,Multiplan ppo,23471.54
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,VIVA Health ppo,2071.02
Shelby Baptist Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,710.19",AL,VIVA Health hmo,2071.02
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,Commercial Insurance hmo,3500.27
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,Commercial Insurance pos,3500.27
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,Commercial Insurance ppo,3500.27
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,Multiplan hmo,21251.62
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,Multiplan pos,21251.62
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,Multiplan ppo,21251.62
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,VIVA Health ppo,1875.14
Shelby Baptist Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$18,751.43",AL,VIVA Health hmo,1875.14
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,Commercial Insurance hmo,3502.04
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,Commercial Insurance pos,3502.04
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,Commercial Insurance ppo,3502.04
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,Multiplan hmo,21262.39
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,Multiplan pos,21262.39
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,Multiplan ppo,21262.39
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,VIVA Health ppo,1876.09
Shelby Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$18,760.94",AL,VIVA Health hmo,1876.09
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,Commercial Insurance hmo,5709.33
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,Commercial Insurance pos,5709.33
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,Commercial Insurance ppo,5709.33
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,Multiplan hmo,34663.82
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,Multiplan pos,34663.82
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,Multiplan ppo,34663.82
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,VIVA Health ppo,3058.57
Shelby Baptist Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$30,585.72",AL,VIVA Health hmo,3058.57
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,Commercial Insurance hmo,2955.59
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,Commercial Insurance pos,2955.59
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,Commercial Insurance ppo,2955.59
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,Multiplan hmo,17944.66
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,Multiplan pos,17944.66
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,Multiplan ppo,17944.66
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,VIVA Health ppo,1583.35
Shelby Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$15,833.53",AL,VIVA Health hmo,1583.35
Shelby Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$339,102.16",AL,Multiplan hmo,452136.21
Shelby Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$339,102.16",AL,Multiplan pos,452136.21
Shelby Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$339,102.16",AL,Multiplan ppo,452136.21
Shelby Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$339,102.16",AL,VIVA Health ppo,67820.43
Shelby Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$339,102.16",AL,VIVA Health hmo,67820.43
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,Commercial Insurance hmo,1718.63
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,Commercial Insurance pos,1718.63
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,Commercial Insurance ppo,1718.63
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,Multiplan hmo,10434.52
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,Multiplan pos,10434.52
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,Multiplan ppo,10434.52
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,VIVA Health ppo,613.80
Shelby Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$9,206.93",AL,VIVA Health hmo,613.80
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,Commercial Insurance hmo,2181.54
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,Commercial Insurance pos,2181.54
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,Commercial Insurance ppo,2181.54
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,Multiplan hmo,13245.07
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,Multiplan pos,13245.07
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,Multiplan ppo,13245.07
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,VIVA Health ppo,779.12
Shelby Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,686.82",AL,VIVA Health hmo,779.12
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,Commercial Insurance hmo,2064.34
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,Commercial Insurance pos,2064.34
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,Commercial Insurance ppo,2064.34
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,Multiplan hmo,12533.51
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,Multiplan pos,12533.51
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,Multiplan ppo,12533.51
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,VIVA Health ppo,737.27
Shelby Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,058.98",AL,VIVA Health hmo,737.27
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,Commercial Insurance hmo,1733.39
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,Commercial Insurance pos,1733.39
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,Commercial Insurance ppo,1733.39
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,Multiplan hmo,10524.17
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,Multiplan pos,10524.17
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,Multiplan ppo,10524.17
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,VIVA Health ppo,619.07
Shelby Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$9,286.04",AL,VIVA Health hmo,619.07
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,Commercial Insurance hmo,1938.59
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,Commercial Insurance pos,1938.59
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,Commercial Insurance ppo,1938.59
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,Multiplan hmo,11770.00
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,Multiplan pos,11770.00
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,Multiplan ppo,11770.00
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,VIVA Health ppo,692.35
Shelby Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$10,385.30",AL,VIVA Health hmo,692.35
Shelby Baptist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,236.05",AL,Multiplan hmo,44314.73
Shelby Baptist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,236.05",AL,Multiplan pos,44314.73
Shelby Baptist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,236.05",AL,Multiplan ppo,44314.73
Shelby Baptist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,236.05",AL,VIVA Health ppo,6762.00
Shelby Baptist Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,236.05",AL,VIVA Health hmo,6762.00
Shelby Baptist Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$72,574.74",AL,Multiplan hmo,96766.32
