Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Citizens Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$220.90,AK,Commercial Insurance pos,41.23
Citizens Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$220.90,AK,Commercial Insurance ppo,41.23
Citizens Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$220.90,AK,Simpra ppo,81.00
Citizens Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$220.90,AK,VIVA Health ppo,4.42
Citizens Baptist Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$220.90,AK,VIVA Health hmo,4.42
Citizens Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$245.44,AK,Commercial Insurance hmo,45.82
Citizens Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$245.44,AK,Commercial Insurance pos,45.82
Citizens Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$245.44,AK,Commercial Insurance ppo,45.82
Citizens Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$245.44,AK,Simpra ppo,91.63
Citizens Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$245.44,AK,VIVA Health ppo,4.91
Citizens Baptist Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$245.44,AK,VIVA Health hmo,4.91
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$14,425.34",AK,Commercial Insurance hmo,2692.73
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$14,425.34",AK,Commercial Insurance pos,2692.73
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$14,425.34",AK,Commercial Insurance ppo,2692.73
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$14,425.34",AK,Simpra ppo,5385.46
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$14,425.34",AK,VIVA Health ppo,577.01
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$14,425.34",AK,VIVA Health hmo,577.01
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,011.36",AK,Commercial Insurance hmo,1868.79
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,011.36",AK,Commercial Insurance pos,1868.79
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,011.36",AK,Commercial Insurance ppo,1868.79
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,011.36",AK,Simpra ppo,3737.57
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,011.36",AK,VIVA Health ppo,400.45
Citizens Baptist Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,011.36",AK,VIVA Health hmo,400.45
Citizens Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,400.05",AK,Commercial Insurance hmo,1568.01
Citizens Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,400.05",AK,Commercial Insurance pos,1568.01
Citizens Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,400.05",AK,Commercial Insurance ppo,1568.01
Citizens Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,400.05",AK,Simpra ppo,3080.02
Citizens Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,400.05",AK,VIVA Health ppo,336.00
Citizens Baptist Medical Center,Sleep,HCPCS 95810,Sleep study,"$8,400.05",AK,VIVA Health hmo,336.00
Citizens Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$811.14,AK,Commercial Insurance hmo,151.41
Citizens Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$811.14,AK,Commercial Insurance pos,151.41
Citizens Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$811.14,AK,Commercial Insurance ppo,151.41
Citizens Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$811.14,AK,Simpra ppo,302.83
Citizens Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$811.14,AK,VIVA Health ppo,75.71
Citizens Baptist Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$811.14,AK,VIVA Health hmo,75.71
Citizens Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$443.44,AK,Commercial Insurance hmo,82.78
Citizens Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$443.44,AK,Commercial Insurance pos,82.78
Citizens Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$443.44,AK,Commercial Insurance ppo,82.78
Citizens Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$443.44,AK,Simpra ppo,165.55
Citizens Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$443.44,AK,VIVA Health ppo,41.39
Citizens Baptist Medical Center,Breast,HCPCS 77067,Mammogram Screening,$443.44,AK,VIVA Health hmo,41.39
Citizens Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$812.63,AK,Commercial Insurance hmo,151.69
Citizens Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$812.63,AK,Commercial Insurance pos,151.69
Citizens Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$812.63,AK,Commercial Insurance ppo,151.69
Citizens Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$812.63,AK,Simpra ppo,303.38
Citizens Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$812.63,AK,VIVA Health ppo,75.85
Citizens Baptist Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$812.63,AK,VIVA Health hmo,75.85
Citizens Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,982.88",AK,Commercial Insurance hmo,743.47
Citizens Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,982.88",AK,Commercial Insurance pos,743.47
Citizens Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,982.88",AK,Commercial Insurance ppo,743.47
Citizens Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,982.88",AK,Simpra ppo,1486.94
Citizens Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,982.88",AK,VIVA Health ppo,371.74
Citizens Baptist Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,982.88",AK,VIVA Health hmo,371.74
Citizens Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,624.86",AK,Commercial Insurance hmo,863.31
Citizens Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,624.86",AK,Commercial Insurance pos,863.31
Citizens Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,624.86",AK,Commercial Insurance ppo,863.31
Citizens Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,624.86",AK,Simpra ppo,1726.61
Citizens Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,624.86",AK,VIVA Health ppo,431.65
Citizens Baptist Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,624.86",AK,VIVA Health hmo,431.65
Citizens Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,628.28",AK,Commercial Insurance hmo,2357.28
Citizens Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,628.28",AK,Commercial Insurance pos,2357.28
Citizens Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,628.28",AK,Commercial Insurance ppo,2357.28
Citizens Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,628.28",AK,Simpra ppo,4714.56
Citizens Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,628.28",AK,VIVA Health ppo,1178.64
Citizens Baptist Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$12,628.28",AK,VIVA Health hmo,1178.64
Citizens Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,125.69",AK,Commercial Insurance hmo,2263.46
Citizens Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,125.69",AK,Commercial Insurance pos,2263.46
Citizens Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,125.69",AK,Commercial Insurance ppo,2263.46
Citizens Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,125.69",AK,Simpra ppo,4446.08
Citizens Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,125.69",AK,VIVA Health ppo,1131.73
Citizens Baptist Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$12,125.69",AK,VIVA Health hmo,1131.73
Citizens Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,277.17",AK,Commercial Insurance hmo,1171.74
Citizens Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,277.17",AK,Commercial Insurance pos,1171.74
Citizens Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,277.17",AK,Commercial Insurance ppo,1171.74
Citizens Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,277.17",AK,Simpra ppo,2301.63
Citizens Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,277.17",AK,VIVA Health ppo,585.87
Citizens Baptist Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,277.17",AK,VIVA Health hmo,585.87
Citizens Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,129.33",AK,Commercial Insurance hmo,957.48
Citizens Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,129.33",AK,Commercial Insurance pos,957.48
Citizens Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,129.33",AK,Commercial Insurance ppo,957.48
Citizens Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,129.33",AK,Simpra ppo,1880.76
Citizens Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,129.33",AK,VIVA Health ppo,478.74
Citizens Baptist Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,129.33",AK,VIVA Health hmo,478.74
Citizens Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,564.34",AK,Commercial Insurance hmo,478.68
Citizens Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,564.34",AK,Commercial Insurance pos,478.68
Citizens Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,564.34",AK,Commercial Insurance ppo,478.68
Citizens Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,564.34",AK,Simpra ppo,957.35
Citizens Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,564.34",AK,VIVA Health ppo,239.34
Citizens Baptist Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,564.34",AK,VIVA Health hmo,239.34
Citizens Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,633.63",AK,Commercial Insurance hmo,1051.61
Citizens Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,633.63",AK,Commercial Insurance pos,1051.61
Citizens Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,633.63",AK,Commercial Insurance ppo,1051.61
Citizens Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,633.63",AK,Simpra ppo,2103.22
Citizens Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,633.63",AK,VIVA Health ppo,525.81
Citizens Baptist Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,633.63",AK,VIVA Health hmo,525.81
Citizens Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,558.50",AK,Commercial Insurance hmo,850.92
Citizens Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,558.50",AK,Commercial Insurance pos,850.92
Citizens Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,558.50",AK,Commercial Insurance ppo,850.92
Citizens Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,558.50",AK,Simpra ppo,1701.84
Citizens Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,558.50",AK,VIVA Health ppo,425.46
Citizens Baptist Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,558.50",AK,VIVA Health hmo,425.46
Citizens Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,417.83",AK,Commercial Insurance hmo,1197.99
Citizens Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,417.83",AK,Commercial Insurance pos,1197.99
Citizens Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,417.83",AK,Commercial Insurance ppo,1197.99
Citizens Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,417.83",AK,Simpra ppo,2395.99
Citizens Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,417.83",AK,VIVA Health ppo,599.00
Citizens Baptist Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,417.83",AK,VIVA Health hmo,599.00
Citizens Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,299.88",AK,Commercial Insurance hmo,2109.31
Citizens Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,299.88",AK,Commercial Insurance pos,2109.31
Citizens Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,299.88",AK,Commercial Insurance ppo,2109.31
Citizens Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,299.88",AK,Simpra ppo,4143.29
Citizens Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,299.88",AK,VIVA Health ppo,1054.66
Citizens Baptist Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$11,299.88",AK,VIVA Health hmo,1054.66
Citizens Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,244.49",AK,Commercial Insurance hmo,1352.30
Citizens Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,244.49",AK,Commercial Insurance pos,1352.30
Citizens Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,244.49",AK,Commercial Insurance ppo,1352.30
Citizens Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,244.49",AK,Simpra ppo,2704.61
Citizens Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,244.49",AK,VIVA Health ppo,676.15
Citizens Baptist Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,244.49",AK,VIVA Health hmo,676.15
Citizens Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,768.00",AK,Commercial Insurance hmo,1263.36
Citizens Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,768.00",AK,Commercial Insurance pos,1263.36
Citizens Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,768.00",AK,Commercial Insurance ppo,1263.36
Citizens Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,768.00",AK,Simpra ppo,2526.72
Citizens Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,768.00",AK,VIVA Health ppo,631.68
Citizens Baptist Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,768.00",AK,VIVA Health hmo,631.68
Citizens Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$7,571.14",AK,Commercial Insurance hmo,1413.28
Citizens Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$7,571.14",AK,Commercial Insurance pos,1413.28
Citizens Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$7,571.14",AK,Commercial Insurance ppo,1413.28
Citizens Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$7,571.14",AK,Simpra ppo,2776.08
Citizens Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$7,571.14",AK,VIVA Health ppo,706.64
Citizens Baptist Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$7,571.14",AK,VIVA Health hmo,706.64
Citizens Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,542.42",AK,Commercial Insurance hmo,1781.25
Citizens Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,542.42",AK,Commercial Insurance pos,1781.25
Citizens Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,542.42",AK,Commercial Insurance ppo,1781.25
Citizens Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,542.42",AK,Simpra ppo,3562.50
Citizens Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,542.42",AK,VIVA Health ppo,890.63
Citizens Baptist Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$9,542.42",AK,VIVA Health hmo,890.63
Citizens Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,047.13",AK,Commercial Insurance hmo,942.13
Citizens Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,047.13",AK,Commercial Insurance pos,942.13
Citizens Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,047.13",AK,Commercial Insurance ppo,942.13
Citizens Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,047.13",AK,Simpra ppo,1850.62
Citizens Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,047.13",AK,VIVA Health ppo,471.07
Citizens Baptist Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,047.13",AK,VIVA Health hmo,471.07
Citizens Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$7,759.65",AK,Commercial Insurance hmo,1448.47
Citizens Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$7,759.65",AK,Commercial Insurance pos,1448.47
Citizens Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$7,759.65",AK,Commercial Insurance ppo,1448.47
Citizens Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$7,759.65",AK,Simpra ppo,2896.94
Citizens Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$7,759.65",AK,VIVA Health ppo,724.23
Citizens Baptist Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$7,759.65",AK,VIVA Health hmo,724.23
Citizens Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$913.79,AK,Commercial Insurance hmo,170.57
Citizens Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$913.79,AK,Commercial Insurance pos,170.57
Citizens Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$913.79,AK,Commercial Insurance ppo,170.57
Citizens Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$913.79,AK,Simpra ppo,335.05
Citizens Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$913.79,AK,VIVA Health ppo,85.29
Citizens Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$913.79,AK,VIVA Health hmo,85.29
Citizens Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,094.62",AK,Commercial Insurance hmo,391.00
Citizens Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,094.62",AK,Commercial Insurance pos,391.00
Citizens Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,094.62",AK,Commercial Insurance ppo,391.00
Citizens Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,094.62",AK,Simpra ppo,781.99
Citizens Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,094.62",AK,VIVA Health ppo,195.50
Citizens Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,094.62",AK,VIVA Health hmo,195.50
Citizens Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,110.94",AK,Commercial Insurance hmo,207.38
Citizens Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,110.94",AK,Commercial Insurance pos,207.38
Citizens Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,110.94",AK,Commercial Insurance ppo,207.38
Citizens Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,110.94",AK,Simpra ppo,414.75
Citizens Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,110.94",AK,VIVA Health ppo,103.69
Citizens Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,110.94",AK,VIVA Health hmo,103.69
Citizens Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,428.75",AK,Commercial Insurance hmo,266.70
Citizens Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,428.75",AK,Commercial Insurance pos,266.70
Citizens Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,428.75",AK,Commercial Insurance ppo,266.70
Citizens Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,428.75",AK,Simpra ppo,523.88
Citizens Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,428.75",AK,VIVA Health ppo,133.35
Citizens Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,428.75",AK,VIVA Health hmo,133.35
Citizens Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$895.25,AK,Commercial Insurance hmo,167.11
Citizens Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$895.25,AK,Commercial Insurance pos,167.11
Citizens Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$895.25,AK,Commercial Insurance ppo,167.11
Citizens Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$895.25,AK,Simpra ppo,328.26
Citizens Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$895.25,AK,VIVA Health ppo,83.56
Citizens Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$895.25,AK,VIVA Health hmo,83.56
Citizens Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$346.52,AK,Commercial Insurance hmo,64.68
Citizens Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$346.52,AK,Commercial Insurance pos,64.68
Citizens Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$346.52,AK,Commercial Insurance ppo,64.68
Citizens Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$346.52,AK,Simpra ppo,129.37
Citizens Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$346.52,AK,VIVA Health ppo,32.34
Citizens Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$346.52,AK,VIVA Health hmo,32.34
Citizens Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$245.77,AK,Commercial Insurance hmo,45.88
Citizens Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$245.77,AK,Commercial Insurance pos,45.88
Citizens Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$245.77,AK,Commercial Insurance ppo,45.88
Citizens Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$245.77,AK,Simpra ppo,90.11
Citizens Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$245.77,AK,VIVA Health ppo,22.94
Citizens Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$245.77,AK,VIVA Health hmo,22.94
Citizens Baptist Medical Center,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$799.50,AK,Commercial Insurance hmo,149.24
Citizens Baptist Medical Center,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$799.50,AK,Commercial Insurance pos,149.24
Citizens Baptist Medical Center,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$799.50,AK,Commercial Insurance ppo,149.24
Citizens Baptist Medical Center,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$799.50,AK,Simpra ppo,293.15
Citizens Baptist Medical Center,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$799.50,AK,VIVA Health ppo,74.62
Citizens Baptist Medical Center,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$799.50,AK,VIVA Health hmo,74.62
Citizens Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$714.21,AK,Commercial Insurance hmo,133.32
Citizens Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$714.21,AK,Commercial Insurance pos,133.32
Citizens Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$714.21,AK,Commercial Insurance ppo,133.32
Citizens Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$714.21,AK,Simpra ppo,261.88
