Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,HUMANA MA,4.06
Coosa Valley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.23,AL,UHC MA,4.72
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,BCBS AL,7.90
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,AETNA,12.67
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,CIGNA,8.42
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,HUMANA,5.25
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,UHC,10.00
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,WC,17.00
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,BCBS MA,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,CIGNA MA,7.82
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,HUMANA MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$10.80,AL,UHC MA,8.18
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,BCBS AL,7.90
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,AETNA,12.67
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,CIGNA,8.42
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,HUMANA,5.25
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,UHC,10.00
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,WC,17.00
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,BCBS MA,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,CIGNA MA,7.82
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,HUMANA MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$10.80,AL,UHC MA,8.18
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,BCBS AL,7.90
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,AETNA,12.67
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,CIGNA,8.42
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,HUMANA,5.25
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,UHC,10.00
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,WC,17.00
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,BCBS MA,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,CIGNA MA,7.82
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,HUMANA MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$10.80,AL,UHC MA,8.18
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,BCBS AL,6.04
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,AETNA,9.68
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,CIGNA,6.43
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,HUMANA,4.01
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,UHC,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,WC,12.99
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,BCBS MA,5.83
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,CIGNA MA,5.98
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,HUMANA MA,5.38
Coosa Valley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$8.25,AL,UHC MA,6.25
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,BCBS AL,7.41
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,AETNA,11.88
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,CIGNA,7.89
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,HUMANA,4.92
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,UHC,9.38
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,WC,15.94
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,BCBS MA,7.16
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,CIGNA MA,7.33
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,HUMANA MA,6.61
Coosa Valley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$10.13,AL,UHC MA,7.67
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,BCBS AL,12.73
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,AETNA,20.41
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,CIGNA,13.56
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,HUMANA,8.46
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,UHC,16.12
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,WC,27.39
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,BCBS MA,12.30
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,CIGNA MA,12.60
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,HUMANA MA,11.35
Coosa Valley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$17.40,AL,UHC MA,13.18
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,BCBS AL,7.90
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,AETNA,12.67
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,CIGNA,8.42
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,HUMANA,5.25
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,UHC,10.00
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,WC,17.00
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,BCBS MA,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,CIGNA MA,7.82
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,HUMANA MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 82310,Calcium level,$10.80,AL,UHC MA,8.18
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,BCBS AL,6.31
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,AETNA,10.12
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,CIGNA,6.72
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,HUMANA,4.19
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,UHC,7.99
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,WC,13.58
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,BCBS MA,6.10
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,CIGNA MA,6.25
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,HUMANA MA,5.63
Coosa Valley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.63,AL,UHC MA,6.54
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,BCBS AL,20.91
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,AETNA,33.52
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,CIGNA,22.28
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,HUMANA,13.89
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,UHC,26.47
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,WC,44.98
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,BCBS MA,20.21
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,CIGNA MA,20.70
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,HUMANA MA,18.65
Coosa Valley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$28.58,AL,UHC MA,21.65
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,BCBS AL,7.90
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,AETNA,12.67
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,CIGNA,8.42
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,HUMANA,5.25
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,UHC,10.00
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,WC,17.00
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,BCBS MA,7.64
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,CIGNA MA,7.82
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,HUMANA MA,7.05
Coosa Valley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$10.80,AL,UHC MA,8.18
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,BCBS AL,19.31
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,AETNA,30.97
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,CIGNA,20.58
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,HUMANA,12.83
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,UHC,24.46
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,WC,41.56
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,BCBS MA,18.67
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,CIGNA MA,19.12
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,HUMANA MA,17.23
Coosa Valley Medical Center,Chemistry,HCPCS 82525,Copper level,$26.40,AL,UHC MA,20.00
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,BCBS AL,14.93
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,AETNA,23.93
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,CIGNA,15.90
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,HUMANA,9.92
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,UHC,18.90
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,WC,32.11
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,BCBS MA,14.43
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,CIGNA MA,14.78
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,HUMANA MA,13.31
Coosa Valley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$20.40,AL,UHC MA,15.46
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,BCBS AL,20.14
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,AETNA,32.28
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,CIGNA,21.46
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,HUMANA,13.38
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,UHC,25.50
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,WC,43.33
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,BCBS MA,19.46
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,CIGNA MA,19.94
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,HUMANA MA,17.96
Coosa Valley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$27.53,AL,UHC MA,20.86
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,BCBS AL,10.15
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,AETNA,16.27
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,CIGNA,10.82
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,HUMANA,6.74
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,UHC,12.85
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,WC,21.84
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,BCBS MA,9.81
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,CIGNA MA,10.05
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,HUMANA MA,9.05
Coosa Valley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.88,AL,UHC MA,10.51
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,BCBS AL,16.24
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,AETNA,26.04
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,CIGNA,17.31
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,HUMANA,10.79
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,UHC,20.57
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,WC,34.95
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,BCBS MA,15.70
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,CIGNA MA,16.08
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,HUMANA MA,14.49
Coosa Valley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$22.20,AL,UHC MA,16.82
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,BCBS AL,34.95
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,AETNA,56.04
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,CIGNA,37.24
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,HUMANA,23.22
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,UHC,44.26
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,WC,75.21
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,BCBS MA,33.78
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,CIGNA MA,34.60
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,HUMANA MA,31.18
Coosa Valley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$47.78,AL,UHC MA,36.20
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,BCBS AL,23.76
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,AETNA,38.09
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,CIGNA,25.32
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,HUMANA,15.79
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,UHC,30.08
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,WC,51.12
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,BCBS MA,22.96
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,CIGNA MA,23.52
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,HUMANA MA,21.19
Coosa Valley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$32.48,AL,UHC MA,24.61
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,BCBS AL,14.65
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,AETNA,23.49
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,CIGNA,15.61
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,HUMANA,9.73
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,UHC,18.55
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,WC,31.52
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,BCBS MA,14.16
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,CIGNA MA,14.50
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,HUMANA MA,13.07
Coosa Valley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$20.03,AL,UHC MA,15.17
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,BCBS AL,18.27
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,AETNA,29.29
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,CIGNA,19.47
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,HUMANA,12.14
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,UHC,23.14
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,WC,39.32
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,BCBS MA,17.66
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,CIGNA MA,18.09
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,HUMANA MA,16.30
Coosa Valley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$24.98,AL,UHC MA,18.92
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,BCBS AL,148.81
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,AETNA,238.57
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,CIGNA,158.57
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,HUMANA,98.87
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,UHC,188.42
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,WC,320.20
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,BCBS MA,143.83
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,CIGNA MA,147.32
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,HUMANA MA,132.73
Coosa Valley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$203.40,AL,UHC MA,154.11
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,BCBS AL,11.69
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,AETNA,18.74
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,CIGNA,12.45
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,HUMANA,7.77
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,UHC,14.80
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,WC,25.15
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,BCBS MA,11.30
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,CIGNA MA,11.57
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,HUMANA MA,10.42
Coosa Valley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.98,AL,UHC MA,12.10
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,BCBS AL,16.79
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,AETNA,26.92
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,CIGNA,17.89
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,HUMANA,11.16
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,UHC,21.26
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,WC,36.13
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,BCBS MA,16.23
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,CIGNA MA,16.62
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,HUMANA MA,14.98
Coosa Valley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$22.95,AL,UHC MA,17.39
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,BCBS AL,24.47
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,AETNA,39.23
Coosa Valley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$33.45,AL,CIGNA,26.08
