Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,AETNA,68.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,COMM - VIVA HEALTH,47.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,COMM - MULTIPLAN,15.39
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,COMM - HUMANA,9.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,WC - AL DIR,104.31
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,WC - ONE CALL,105.83
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,UHC MA,10.83
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,BCBS AL MA,11.21
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,VIVA HEALTH MA,9.69
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,HUMANA MA,9.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,CIGNA HEALTHSPRING MA,9.88
Gadsden Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$66.50,AL,AETNA / COVENTRY MA,11.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,BCBS AL,43.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,BCBS AL CHS EEs,37.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,UHC,130.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,CIGNA,241.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,AETNA,254.16
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,COMM - VIVA HEALTH,177.91
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,COMM - MULTIPLAN,57.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,COMM - HUMANA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,WC - AL DIR,387.59
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,WC - ONE CALL,393.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,UHC MA,40.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,BCBS AL MA,41.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,VIVA HEALTH MA,36.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,HUMANA MA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,CIGNA HEALTHSPRING MA,36.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$247.10,AL,AETNA / COVENTRY MA,40.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,BCBS AL,43.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,BCBS AL CHS EEs,37.10
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,UHC,129.50
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,CIGNA,239.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,AETNA,252.00
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,COMM - VIVA HEALTH,176.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,COMM - MULTIPLAN,56.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,COMM - HUMANA,33.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,WC - AL DIR,384.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,WC - ONE CALL,389.90
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,UHC MA,39.90
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,BCBS AL MA,41.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,VIVA HEALTH MA,35.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,HUMANA MA,33.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,CIGNA HEALTHSPRING MA,36.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$245.00,AL,AETNA / COVENTRY MA,40.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,BCBS AL,29.33
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,BCBS AL CHS EEs,25.07
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,UHC,87.51
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,CIGNA,161.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,AETNA,170.28
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,COMM - VIVA HEALTH,119.20
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,COMM - MULTIPLAN,38.31
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,COMM - HUMANA,22.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,WC - AL DIR,259.68
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,WC - ONE CALL,263.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,UHC MA,26.96
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,BCBS AL MA,27.91
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,VIVA HEALTH MA,24.12
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,HUMANA MA,22.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,CIGNA HEALTHSPRING MA,24.60
Gadsden Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$165.55,AL,AETNA / COVENTRY MA,27.43
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,BCBS AL,43.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,BCBS AL CHS EEs,37.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,UHC,130.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,CIGNA,241.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,AETNA,254.16
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,COMM - VIVA HEALTH,177.91
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,COMM - MULTIPLAN,57.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,COMM - HUMANA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,WC - AL DIR,387.59
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,WC - ONE CALL,393.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,UHC MA,40.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,BCBS AL MA,41.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,VIVA HEALTH MA,36.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,HUMANA MA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,CIGNA HEALTHSPRING MA,36.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$247.10,AL,AETNA / COVENTRY MA,40.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,BCBS AL,50.59
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,BCBS AL CHS EEs,43.25
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,UHC,150.96
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,CIGNA,279.07
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,AETNA,293.76
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,COMM - VIVA HEALTH,205.63
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,COMM - MULTIPLAN,66.10
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,COMM - HUMANA,39.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,WC - AL DIR,447.98
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,WC - ONE CALL,454.51
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,UHC MA,46.51
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,BCBS AL MA,48.14
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,VIVA HEALTH MA,41.62
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,HUMANA MA,39.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,CIGNA HEALTHSPRING MA,42.43
Gadsden Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$285.60,AL,AETNA / COVENTRY MA,47.33
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,BCBS AL,36.21
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,BCBS AL CHS EEs,30.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,UHC,108.04
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,CIGNA,199.73
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,AETNA,210.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,COMM - VIVA HEALTH,147.17
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,COMM - MULTIPLAN,47.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,COMM - HUMANA,28.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,WC - AL DIR,320.62
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,WC - ONE CALL,325.29
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,UHC MA,33.29
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,BCBS AL MA,34.46
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,VIVA HEALTH MA,29.78
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,HUMANA MA,28.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,CIGNA HEALTHSPRING MA,30.37
Gadsden Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$204.40,AL,AETNA / COVENTRY MA,33.87
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,BCBS AL,43.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,BCBS AL CHS EEs,37.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,UHC,130.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,CIGNA,241.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,AETNA,254.16
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,COMM - VIVA HEALTH,177.91
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,COMM - MULTIPLAN,57.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,COMM - HUMANA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,WC - AL DIR,387.59
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,WC - ONE CALL,393.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,UHC MA,40.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,BCBS AL MA,41.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,VIVA HEALTH MA,36.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,HUMANA MA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,CIGNA HEALTHSPRING MA,36.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$247.10,AL,AETNA / COVENTRY MA,40.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,BCBS AL,40.49
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,BCBS AL CHS EEs,34.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,UHC,120.81
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,CIGNA,223.33
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,AETNA,235.08
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,COMM - VIVA HEALTH,164.56
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,COMM - MULTIPLAN,52.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,COMM - HUMANA,31.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,WC - AL DIR,358.50
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,WC - ONE CALL,363.72
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,UHC MA,37.22
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,BCBS AL MA,38.53
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,VIVA HEALTH MA,33.30
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,HUMANA MA,31.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,CIGNA HEALTHSPRING MA,33.96
Gadsden Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.55,AL,AETNA / COVENTRY MA,37.87
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,BCBS AL,35.71
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,BCBS AL CHS EEs,30.53
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,UHC,106.56
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,CIGNA,196.99
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,AETNA,207.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,COMM - VIVA HEALTH,145.15
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,COMM - MULTIPLAN,46.66
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,COMM - HUMANA,27.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,WC - AL DIR,316.22
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,WC - ONE CALL,320.83
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,UHC MA,32.83
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,BCBS AL MA,33.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,VIVA HEALTH MA,29.38
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,HUMANA MA,27.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,CIGNA HEALTHSPRING MA,29.95
Gadsden Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$201.60,AL,AETNA / COVENTRY MA,33.41
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,BCBS AL,125.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,BCBS AL CHS EEs,107.06
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,UHC,373.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,CIGNA,690.84
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,AETNA,727.20
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,COMM - VIVA HEALTH,509.04
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,COMM - MULTIPLAN,163.62
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,COMM - HUMANA,96.96
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,WC - AL DIR,1108.98
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,WC - ONE CALL,1125.14
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,UHC MA,115.14
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,BCBS AL MA,119.18
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,VIVA HEALTH MA,103.02
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,HUMANA MA,96.96
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,CIGNA HEALTHSPRING MA,105.04
Gadsden Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$707.00,AL,AETNA / COVENTRY MA,117.16
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,BCBS AL,31.43
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,BCBS AL CHS EEs,26.87
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,UHC,93.80
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,CIGNA,173.39
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,AETNA,182.52
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,COMM - VIVA HEALTH,127.76
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,COMM - MULTIPLAN,41.07
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,COMM - HUMANA,24.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,WC - AL DIR,278.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,WC - ONE CALL,282.40
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,UHC MA,28.90
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,BCBS AL MA,29.91
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,VIVA HEALTH MA,25.86
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,HUMANA MA,24.34
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,CIGNA HEALTHSPRING MA,26.36
Gadsden Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.45,AL,AETNA / COVENTRY MA,29.41
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,BCBS AL,21.20
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,BCBS AL CHS EEs,18.13
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,UHC,63.27
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,CIGNA,116.96
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,AETNA,123.12
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,COMM - VIVA HEALTH,86.18
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,COMM - MULTIPLAN,27.70
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,COMM - HUMANA,16.42
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,WC - AL DIR,187.76
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,WC - ONE CALL,190.49
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,UHC MA,19.49
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,BCBS AL MA,20.18
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,VIVA HEALTH MA,17.44
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,HUMANA MA,16.42
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,CIGNA HEALTHSPRING MA,17.78
Gadsden Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.70,AL,AETNA / COVENTRY MA,19.84
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,BCBS AL,43.77
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,BCBS AL CHS EEs,37.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,UHC,130.61
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,CIGNA,241.45
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,AETNA,254.16
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,COMM - VIVA HEALTH,177.91
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,COMM - MULTIPLAN,57.19
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,COMM - HUMANA,33.89
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,WC - AL DIR,387.59
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,WC - ONE CALL,393.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,UHC MA,40.24
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,BCBS AL MA,41.65
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,VIVA HEALTH MA,36.01
Gadsden Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$247.10,AL,HUMANA MA,33.89
