Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,COMM - MULTIPLAN,57.42
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,WC AL DIR,240.53
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,UHC MA,28.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,HUMANA MA,27.71
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,BCBS AL MA,28.51
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,HEALTHSPRING MA,30.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,AETNA/ COVENTRY MA,46.18
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$140.54,AL,VIVA HEALTH MA,30.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,BCBS AL,57.62
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,UHC,263.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,AETNA,581.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,CIGNA,241.24
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,HUMANA,201.29
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,COMM - VIVA HEALTH,441.76
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,COMM - MULTIPLAN,109.86
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,WC AL DIR,460.20
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,UHC MA,55.32
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,HUMANA MA,53.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,BCBS AL MA,54.55
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,HEALTHSPRING MA,58.39
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,AETNA/ COVENTRY MA,88.35
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$268.90,AL,VIVA HEALTH MA,58.39
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,BCBS AL,57.42
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,UHC,262.60
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,AETNA,579.56
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,CIGNA,240.40
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,HUMANA,200.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,COMM - VIVA HEALTH,440.22
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,COMM - MULTIPLAN,109.48
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,WC AL DIR,458.59
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,UHC MA,55.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,HUMANA MA,52.83
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,BCBS AL MA,54.36
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,HEALTHSPRING MA,58.19
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,AETNA/ COVENTRY MA,88.04
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$267.96,AL,VIVA HEALTH MA,58.19
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,BCBS AL,39.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,UHC,178.40
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,AETNA,393.73
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,CIGNA,163.32
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,HUMANA,136.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,COMM - VIVA HEALTH,299.07
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,COMM - MULTIPLAN,74.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,WC AL DIR,311.55
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,UHC MA,37.45
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,HUMANA MA,35.89
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,BCBS AL MA,36.93
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,HEALTHSPRING MA,39.53
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,AETNA/ COVENTRY MA,59.81
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$182.04,AL,VIVA HEALTH MA,39.53
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,BCBS AL,52.32
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,UHC,239.28
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,AETNA,528.10
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,CIGNA,219.05
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,HUMANA,182.78
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,COMM - VIVA HEALTH,401.13
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,COMM - MULTIPLAN,99.76
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,WC AL DIR,417.87
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,UHC MA,50.23
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,HUMANA MA,48.14
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,BCBS AL MA,49.53
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,HEALTHSPRING MA,53.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,AETNA/ COVENTRY MA,80.23
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$244.17,AL,VIVA HEALTH MA,53.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,BCBS AL,84.25
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,UHC,385.29
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,AETNA,850.33
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,CIGNA,352.71
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,HUMANA,294.30
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,COMM - VIVA HEALTH,645.89
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,COMM - MULTIPLAN,160.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,WC AL DIR,672.85
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,UHC MA,80.88
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,HUMANA MA,77.51
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,BCBS AL MA,79.75
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,HEALTHSPRING MA,85.37
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,AETNA/ COVENTRY MA,129.18
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$393.15,AL,VIVA HEALTH MA,85.37
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,BCBS AL,43.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,UHC,198.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,AETNA,437.83
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,CIGNA,181.61
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,HUMANA,151.54
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,COMM - VIVA HEALTH,332.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,COMM - MULTIPLAN,82.71
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,WC AL DIR,346.45
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,UHC MA,41.64
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,HUMANA MA,39.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,BCBS AL MA,41.06
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,HEALTHSPRING MA,43.96
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,AETNA/ COVENTRY MA,66.51
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83520,IgE (immune system protein) level,$202.43,AL,VIVA HEALTH MA,43.96
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,BCBS AL,35.44
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,UHC,162.08
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,AETNA,357.72
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,CIGNA,148.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,HUMANA,123.81
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,COMM - VIVA HEALTH,271.72
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,COMM - MULTIPLAN,67.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,WC AL DIR,283.06
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,UHC MA,34.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,HUMANA MA,32.61
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,BCBS AL MA,33.55
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,HEALTHSPRING MA,35.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,AETNA/ COVENTRY MA,54.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83525,Insulin Measurement; Total,$165.39,AL,VIVA HEALTH MA,35.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,BCBS AL,42.40
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,UHC,193.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,AETNA,427.95
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,CIGNA,177.51
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,HUMANA,148.12
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,COMM - VIVA HEALTH,325.06
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,COMM - MULTIPLAN,80.84
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,WC AL DIR,338.63
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,UHC MA,40.70
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,HUMANA MA,39.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,BCBS AL MA,40.14
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,HEALTHSPRING MA,42.97
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,AETNA/ COVENTRY MA,65.01
South Baldwin Regional Medical Cente,Chemistry,HCPCS 82330,Ionized Calcium,$197.87,AL,VIVA HEALTH MA,42.97
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,BCBS AL,27.10
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,UHC,123.95
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,AETNA,273.56
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,CIGNA,113.47
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,HUMANA,94.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,COMM - VIVA HEALTH,207.79
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,COMM - MULTIPLAN,51.68
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,WC AL DIR,216.46
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,UHC MA,26.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,HUMANA MA,24.93
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,BCBS AL MA,25.66
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,HEALTHSPRING MA,27.46
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,AETNA/ COVENTRY MA,41.56
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83550,Iron Binding Capacity,$126.48,AL,VIVA HEALTH MA,27.46
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,BCBS AL,20.07
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,UHC,91.78
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,AETNA,202.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,CIGNA,84.02
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,HUMANA,70.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,COMM - VIVA HEALTH,153.86
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,COMM - MULTIPLAN,38.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,WC AL DIR,160.29
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,UHC MA,19.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,HUMANA MA,18.46
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,BCBS AL MA,19.00
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,HEALTHSPRING MA,20.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,AETNA/ COVENTRY MA,30.77
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83540,Iron level,$93.66,AL,VIVA HEALTH MA,20.34
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,BCBS AL,21.38
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,UHC,97.76
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,AETNA,215.75
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,CIGNA,89.49
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,HUMANA,74.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,COMM - VIVA HEALTH,163.88
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,COMM - MULTIPLAN,40.76
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,WC AL DIR,170.72
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,UHC MA,20.52
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,HUMANA MA,19.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,BCBS AL MA,20.24
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,HEALTHSPRING MA,21.66
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,AETNA/ COVENTRY MA,32.78
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.75,AL,VIVA HEALTH MA,21.66
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,BCBS AL,16.05
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,UHC,73.40
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,AETNA,162.00
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,CIGNA,67.20
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,HUMANA,56.07
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,COMM - VIVA HEALTH,123.05
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,COMM - MULTIPLAN,30.60
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,WC AL DIR,128.19
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,UHC MA,15.41
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,HUMANA MA,14.77
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,BCBS AL MA,15.19
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,HEALTHSPRING MA,16.26
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,AETNA/ COVENTRY MA,24.61
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$74.90,AL,VIVA HEALTH MA,16.26
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,BCBS AL,43.98
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,UHC,201.15
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,AETNA,443.93
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,CIGNA,184.14
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,HUMANA,153.64
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,COMM - VIVA HEALTH,337.20
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,COMM - MULTIPLAN,83.86
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,WC AL DIR,351.27
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,UHC MA,42.22
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,HUMANA MA,40.46
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,BCBS AL MA,41.64
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,HEALTHSPRING MA,44.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,AETNA/ COVENTRY MA,67.44
South Baldwin Regional Medical Cente,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$205.25,AL,VIVA HEALTH MA,44.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,BCBS AL,20.77
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,UHC,95.00
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,AETNA,209.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,CIGNA,86.97
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,HUMANA,72.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,COMM - VIVA HEALTH,159.26
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,COMM - MULTIPLAN,39.61
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,WC AL DIR,165.91
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,UHC MA,19.94
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,HUMANA MA,19.11
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,BCBS AL MA,19.66
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,HEALTHSPRING MA,21.05
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,AETNA/ COVENTRY MA,31.85
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83735,Magnesium Level,$96.94,AL,VIVA HEALTH MA,21.05
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,BCBS AL,42.17
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,UHC,192.87
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,AETNA,425.67
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,CIGNA,176.57
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,HUMANA,147.33
South Baldwin Regional Medical Cente,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$196.81,AL,COMM - VIVA HEALTH,323.33
