Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,UHC,135.08
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,COMM - MULTIPLAN,353.50
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,COMM - HUMANA,179.63
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,WC - AL DIR,482.83
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,UHC MA,90.53
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,HUMANA MA,84.78
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,BCBS AL MA,91.97
Medical Center Enterprise,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$502.95,AL,VIVA HEALTH MA,132.20
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,BCBS AL,83.06
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,CIGNA,969.46
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,AETNA,635.81
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,UHC,134.61
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,COMM - MULTIPLAN,352.27
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,COMM - HUMANA,179.00
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,WC - AL DIR,481.15
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,UHC MA,90.22
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,HUMANA MA,84.49
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,BCBS AL MA,91.65
Medical Center Enterprise,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$501.20,AL,VIVA HEALTH MA,131.74
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,BCBS AL,56.43
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,CIGNA,658.72
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,AETNA,432.01
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,UHC,91.46
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,COMM - MULTIPLAN,239.36
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,COMM - HUMANA,121.63
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,WC - AL DIR,326.93
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,UHC MA,61.30
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,HUMANA MA,57.41
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,BCBS AL MA,62.27
Medical Center Enterprise,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$340.55,AL,VIVA HEALTH MA,89.52
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,BCBS AL,75.63
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,CIGNA,882.81
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,AETNA,578.98
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,UHC,122.58
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,COMM - MULTIPLAN,320.78
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,COMM - HUMANA,163.00
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,WC - AL DIR,438.14
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,UHC MA,82.15
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,HUMANA MA,76.94
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,BCBS AL MA,83.46
Medical Center Enterprise,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$456.40,AL,VIVA HEALTH MA,119.97
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,BCBS AL,93.50
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,CIGNA,1091.32
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,AETNA,715.73
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,UHC,151.53
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,COMM - MULTIPLAN,396.55
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,COMM - HUMANA,201.50
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,WC - AL DIR,541.63
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,UHC MA,101.56
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,HUMANA MA,95.11
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,BCBS AL MA,103.17
Medical Center Enterprise,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$564.20,AL,VIVA HEALTH MA,148.30
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,BCBS AL,49.94
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,CIGNA,582.90
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,AETNA,382.28
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,UHC,80.93
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,COMM - MULTIPLAN,211.81
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,COMM - HUMANA,107.63
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,WC - AL DIR,289.30
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,UHC MA,54.24
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,HUMANA MA,50.80
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,BCBS AL MA,55.10
Medical Center Enterprise,Chemistry,HCPCS 83520,IgE (immune system protein) level,$301.35,AL,VIVA HEALTH MA,79.21
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,BCBS AL,49.53
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,CIGNA,578.16
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,AETNA,379.18
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,UHC,80.28
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,COMM - MULTIPLAN,210.08
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,COMM - HUMANA,106.75
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,WC - AL DIR,286.94
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,UHC MA,53.80
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,HUMANA MA,50.39
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,BCBS AL MA,54.66
Medical Center Enterprise,Chemistry,HCPCS 83525,Insulin Measurement; Total,$298.90,AL,VIVA HEALTH MA,78.57
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,BCBS AL,31.38
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,CIGNA,366.26
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,AETNA,240.20
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,UHC,50.85
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,COMM - MULTIPLAN,133.09
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,COMM - HUMANA,67.63
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,WC - AL DIR,181.78
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,UHC MA,34.08
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,HUMANA MA,31.92
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,BCBS AL MA,34.62
Medical Center Enterprise,Chemistry,HCPCS 82330,Ionized Calcium,$189.35,AL,VIVA HEALTH MA,49.77
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,BCBS AL,39.15
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,CIGNA,456.98
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,AETNA,299.70
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,UHC,63.45
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,COMM - MULTIPLAN,166.05
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,COMM - HUMANA,84.38
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,WC - AL DIR,226.80
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,UHC MA,42.53
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,HUMANA MA,39.83
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,BCBS AL MA,43.20
Medical Center Enterprise,Chemistry,HCPCS 83550,Iron Binding Capacity,$236.25,AL,VIVA HEALTH MA,62.10
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,BCBS AL,29.06
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,CIGNA,339.18
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,AETNA,222.44
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,UHC,47.09
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,COMM - MULTIPLAN,123.25
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,COMM - HUMANA,62.63
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,WC - AL DIR,168.34
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,UHC MA,31.56
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,HUMANA MA,29.56
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,BCBS AL MA,32.06
Medical Center Enterprise,Chemistry,HCPCS 83540,Iron level,$175.35,AL,VIVA HEALTH MA,46.09
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,BCBS AL,30.86
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,CIGNA,360.16
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,AETNA,236.21
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,UHC,50.01
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,COMM - MULTIPLAN,130.87
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,COMM - HUMANA,66.50
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,WC - AL DIR,178.75
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,UHC MA,33.52
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,HUMANA MA,31.39
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,BCBS AL MA,34.05
Medical Center Enterprise,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$186.20,AL,VIVA HEALTH MA,48.94
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,BCBS AL,23.20
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,CIGNA,270.80
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,AETNA,177.60
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,UHC,37.60
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,COMM - MULTIPLAN,98.40
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,COMM - HUMANA,50.00
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,WC - AL DIR,134.40
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,UHC MA,25.20
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,HUMANA MA,23.60
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,BCBS AL MA,25.60
Medical Center Enterprise,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$140.00,AL,VIVA HEALTH MA,36.80
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,BCBS AL,63.57
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,CIGNA,741.99
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,AETNA,486.62
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,UHC,103.02
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,COMM - MULTIPLAN,269.62
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,COMM - HUMANA,137.00
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,WC - AL DIR,368.26
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,UHC MA,69.05
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,HUMANA MA,64.66
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,BCBS AL MA,70.14
Medical Center Enterprise,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$383.60,AL,VIVA HEALTH MA,100.83
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,BCBS AL,30.04
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,CIGNA,350.69
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,AETNA,229.99
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,UHC,48.69
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,COMM - MULTIPLAN,127.43
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,COMM - HUMANA,64.75
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,WC - AL DIR,174.05
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,UHC MA,32.63
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,HUMANA MA,30.56
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,BCBS AL MA,33.15
Medical Center Enterprise,Chemistry,HCPCS 83735,Magnesium Level,$181.30,AL,VIVA HEALTH MA,47.66
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,BCBS AL,41.12
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,CIGNA,479.99
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,AETNA,314.80
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,UHC,66.65
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,COMM - MULTIPLAN,174.41
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,COMM - HUMANA,88.63
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,WC - AL DIR,238.22
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,UHC MA,44.67
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,HUMANA MA,41.83
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,BCBS AL MA,45.38
Medical Center Enterprise,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$248.15,AL,VIVA HEALTH MA,65.23
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,BCBS AL,57.71
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,CIGNA,673.62
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,AETNA,441.78
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,UHC,93.53
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,COMM - MULTIPLAN,244.77
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,COMM - HUMANA,124.38
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,WC - AL DIR,334.32
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,UHC MA,62.69
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,HUMANA MA,58.71
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,BCBS AL MA,63.68
Medical Center Enterprise,Chemistry,HCPCS 83945,Oxalate level,$348.25,AL,VIVA HEALTH MA,91.54
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,BCBS AL,176.26
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,CIGNA,2057.40
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,AETNA,1349.32
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,UHC,285.67
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,COMM - MULTIPLAN,747.59
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,COMM - HUMANA,379.88
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,WC - AL DIR,1021.10
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,UHC MA,191.46
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,HUMANA MA,179.30
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,BCBS AL MA,194.50
Medical Center Enterprise,Chemistry,HCPCS 83970,Parathormone,"$1,063.65",AL,VIVA HEALTH MA,279.59
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,BCBS AL,86.94
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,CIGNA,1014.82
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,AETNA,665.56
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,UHC,140.91
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,COMM - MULTIPLAN,368.75
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,COMM - HUMANA,187.38
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,WC - AL DIR,503.66
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,UHC MA,94.44
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,HUMANA MA,88.44
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,BCBS AL MA,95.94
Medical Center Enterprise,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$524.65,AL,VIVA HEALTH MA,137.91
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,BCBS AL,71.63
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,CIGNA,836.10
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,AETNA,548.34
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,UHC,116.09
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,COMM - MULTIPLAN,303.81
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,COMM - HUMANA,154.38
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,WC - AL DIR,414.96
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,UHC MA,77.81
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,HUMANA MA,72.87
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,BCBS AL MA,79.04
Medical Center Enterprise,Chemistry,HCPCS 82270,Stool analysis for blood,$432.25,AL,VIVA HEALTH MA,113.62
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,BCBS AL,138.62
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,CIGNA,1618.03
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,AETNA,1061.16
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,UHC,224.66
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,COMM - MULTIPLAN,587.94
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,COMM - HUMANA,298.75
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,WC - AL DIR,803.04
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,UHC MA,150.57
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,HUMANA MA,141.01
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,BCBS AL MA,152.96
Medical Center Enterprise,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$836.50,AL,VIVA HEALTH MA,219.88
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,BCBS AL,139.55
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,CIGNA,1628.86
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,AETNA,1068.26
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,UHC,226.16
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,COMM - MULTIPLAN,591.88
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,COMM - HUMANA,300.75
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,WC - AL DIR,808.42
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,UHC MA,151.58
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,HUMANA MA,141.95
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,BCBS AL MA,153.98
Medical Center Enterprise,Breast,HCPCS 77067,Mammogram Screening,$842.10,AL,VIVA HEALTH MA,221.35
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,BCBS AL,379.78
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,CIGNA,4433.00
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,AETNA,2907.31
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,UHC,615.51
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,COMM - MULTIPLAN,1610.81
Medical Center Enterprise,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,291.80",AL,COMM - HUMANA,818.50
