Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$44.19,AL,UHC MEDICARE,6.64
Prattville Baptist Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$44.19,AL,VIVA HEALTH,33.14
Prattville Baptist Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$44.19,AL,VIVA MEDICARE,6.46
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,AETNA,12.00
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,BEECHSTREET,56.70
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,BLUE ADVANTAGE,10.50
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,CIGNA,61.99
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,FIRST HEALTH,52.92
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,HEALTH CHOICE,56.70
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,MULTIPLAN,56.70
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,PHYSICIAN MUTUAL,10.50
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,HUMANA,56.70
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,HUMANA MEDICARE,11.03
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,HUMANA PEEHIP MEDICARE,11.76
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,UNITED HEALTHCARE,8.05
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,UHC MEDICARE,11.55
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,VIVA HEALTH,34.02
Prattville Baptist Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$45.36,AL,VIVA MEDICARE,11.24
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,AETNA,8.00
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,BEECHSTREET,96.08
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,BLUE ADVANTAGE,6.89
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,CIGNA,105.04
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,FIRST HEALTH,89.67
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,HEALTH CHOICE,96.08
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,MULTIPLAN,96.08
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,PHYSICIAN MUTUAL,6.89
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,HUMANA,96.08
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,HUMANA MEDICARE,7.23
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,HUMANA PEEHIP MEDICARE,7.72
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,UNITED HEALTHCARE,5.81
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,UHC MEDICARE,7.58
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,VIVA HEALTH,57.65
Prattville Baptist Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$76.86,AL,VIVA MEDICARE,7.37
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,AETNA,6.00
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,BEECHSTREET,67.58
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,BLUE ADVANTAGE,5.18
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,CIGNA,73.88
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,FIRST HEALTH,63.07
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,HEALTH CHOICE,67.58
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,MULTIPLAN,67.58
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,PHYSICIAN MUTUAL,5.18
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,HUMANA,67.58
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,HUMANA MEDICARE,5.44
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,HUMANA PEEHIP MEDICARE,5.80
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,UNITED HEALTHCARE,4.37
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,UHC MEDICARE,5.70
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,VIVA HEALTH,40.55
Prattville Baptist Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.06,AL,VIVA MEDICARE,5.54
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,AETNA,32.00
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,BEECHSTREET,103.95
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,BLUE CROSS,22.65
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,BLUE ADVANTAGE,14.18
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,CIGNA,113.65
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,FIRST HEALTH,97.02
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,HEALTH CHOICE,103.95
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,MULTIPLAN,103.95
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,PHYSICIAN MUTUAL,14.18
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,HUMANA,103.95
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,HUMANA MEDICARE,14.89
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,HUMANA PEEHIP MEDICARE,15.88
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,UNITED HEALTHCARE,11.97
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,UHC MEDICARE,15.60
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,VIVA HEALTH,62.37
Prattville Baptist Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$83.16,AL,VIVA MEDICARE,15.17
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,AETNA,11.00
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,BEECHSTREET,65.93
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,BLUE ADVANTAGE,6.70
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,CIGNA,72.08
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,FIRST HEALTH,61.53
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,HEALTH CHOICE,65.93
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,MULTIPLAN,65.93
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,PHYSICIAN MUTUAL,6.70
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,HUMANA,65.93
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,HUMANA MEDICARE,7.04
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,HUMANA PEEHIP MEDICARE,7.50
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,UNITED HEALTHCARE,5.66
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,UHC MEDICARE,7.37
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,VIVA HEALTH,39.56
Prattville Baptist Hospital,Chemistry,HCPCS 83735,Magnesium Level,$52.74,AL,VIVA MEDICARE,7.17
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,AETNA,31.00
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,BEECHSTREET,232.73
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,BLUE ADVANTAGE,24.09
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,CIGNA,254.45
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,FIRST HEALTH,217.22
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,HEALTH CHOICE,232.73
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,MULTIPLAN,232.73
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,PHYSICIAN MUTUAL,24.09
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,HUMANA,232.73
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,HUMANA MEDICARE,25.29
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,HUMANA PEEHIP MEDICARE,26.98
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,UNITED HEALTHCARE,15.25
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,UHC MEDICARE,26.50
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,VIVA HEALTH,139.64
Prattville Baptist Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$186.19,AL,VIVA MEDICARE,25.78
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,AETNA,13.00
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,BEECHSTREET,152.78
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,BLUE CROSS,16.23
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,BLUE ADVANTAGE,13.60
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,CIGNA,167.03
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,FIRST HEALTH,142.59
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,HEALTH CHOICE,152.78
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,MULTIPLAN,152.78
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,PHYSICIAN MUTUAL,13.60
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,HUMANA,152.78
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,HUMANA MEDICARE,14.28
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,HUMANA PEEHIP MEDICARE,15.23
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,UNITED HEALTHCARE,11.48
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,UHC MEDICARE,14.96
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,VIVA HEALTH,91.67
Prattville Baptist Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$122.22,AL,VIVA MEDICARE,14.55
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,AETNA,22.00
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,BEECHSTREET,39.00
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,BLUE ADVANTAGE,11.15
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,CIGNA,42.64
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,FIRST HEALTH,36.40
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,HEALTH CHOICE,39.00
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,MULTIPLAN,39.00
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,PHYSICIAN MUTUAL,11.15
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,HUMANA,39.00
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,HUMANA MEDICARE,11.71
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,HUMANA PEEHIP MEDICARE,12.49
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,UNITED HEALTHCARE,9.42
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,UHC MEDICARE,12.27
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,VIVA HEALTH,23.40
Prattville Baptist Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$31.20,AL,VIVA MEDICARE,11.93
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,AETNA,30.00
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,BEECHSTREET,257.93
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,BLUE CROSS,19.44
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,BLUE ADVANTAGE,23.60
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,CIGNA,282.00
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,FIRST HEALTH,240.73
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,HEALTH CHOICE,257.93
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,MULTIPLAN,257.93
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,PHYSICIAN MUTUAL,23.60
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,HUMANA,257.93
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,HUMANA MEDICARE,24.78
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,HUMANA PEEHIP MEDICARE,26.43
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,UNITED HEALTHCARE,13.90
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,UHC MEDICARE,25.96
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,VIVA HEALTH,154.76
Prattville Baptist Hospital,Chemistry,HCPCS 83918,Organic acid level,$206.34,AL,VIVA MEDICARE,25.25
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,AETNA,18.00
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,BEECHSTREET,68.63
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,BLUE ADVANTAGE,14.45
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,CIGNA,75.03
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,FIRST HEALTH,64.05
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,HEALTH CHOICE,68.63
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,MULTIPLAN,68.63
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,PHYSICIAN MUTUAL,14.45
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,HUMANA,68.63
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,HUMANA MEDICARE,15.17
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,HUMANA PEEHIP MEDICARE,16.18
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,UNITED HEALTHCARE,10.87
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,UHC MEDICARE,15.90
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,VIVA HEALTH,41.18
Prattville Baptist Hospital,Chemistry,HCPCS 83945,Oxalate level,$54.90,AL,VIVA MEDICARE,15.46
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,AETNA,87.00
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,BEECHSTREET,33.40
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,BLUE CROSS,56.07
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,BLUE ADVANTAGE,41.28
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,CIGNA,36.51
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,FIRST HEALTH,31.17
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,HEALTH CHOICE,33.40
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,MULTIPLAN,33.40
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,PHYSICIAN MUTUAL,41.28
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,HUMANA,33.40
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,HUMANA MEDICARE,43.34
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,HUMANA PEEHIP MEDICARE,46.23
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,UNITED HEALTHCARE,34.85
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,UHC MEDICARE,45.41
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,VIVA HEALTH,20.04
Prattville Baptist Hospital,Chemistry,HCPCS 83970,Parathormone,$26.72,AL,VIVA MEDICARE,44.17
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,AETNA,5.00
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,BEECHSTREET,73.31
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,BLUE ADVANTAGE,4.00
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,CIGNA,80.16
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,FIRST HEALTH,68.43
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,HEALTH CHOICE,73.31
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,MULTIPLAN,73.31
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,PHYSICIAN MUTUAL,4.00
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,HUMANA,73.31
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,HUMANA MEDICARE,4.20
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,HUMANA PEEHIP MEDICARE,4.48
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,UNITED HEALTHCARE,3.10
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,UHC MEDICARE,4.40
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,VIVA HEALTH,43.99
Prattville Baptist Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$58.65,AL,VIVA MEDICARE,4.28
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,AETNA,717.69
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,BEECHSTREET,572.63
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,BLUE CROSS,175.16
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,CIGNA,626.07
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,FIRST HEALTH,534.45
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,HEALTH CHOICE,572.63
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,MULTIPLAN,572.63
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,HUMANA,572.63
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$458.10,AL,VIVA HEALTH,343.58
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,AETNA,764.50
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,BEECHSTREET,609.98
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,BLUE CROSS,316.21
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,BLUE ADVANTAGE,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,CIGNA,666.91
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,FIRST HEALTH,569.31
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,HEALTH CHOICE,609.98
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,MULTIPLAN,609.98
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,PHYSICIAN MUTUAL,98.68
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,HUMANA,609.98
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,HUMANA MEDICARE,103.62
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,HUMANA PEEHIP MEDICARE,110.53
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,UNITED HEALTHCARE,572.00
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,UHC MEDICARE,108.55
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,VIVA HEALTH,365.99
Prattville Baptist Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$487.98,AL,VIVA MEDICARE,105.59
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,AETNA,570.25
Prattville Baptist Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$363.99,AL,BEECHSTREET,454.99
