Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2382 400403,17669.63
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2292 150400,16850.39
St. Vincents St. Clair,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,APWU 2387 400431,31752.50
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2370 200285,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2370 200280,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2370 200225,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2370 200216,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2370 200201,9177.00
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SOUTHERNCARE NEW BEACON 2311 450435,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2423 150500,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2419 150160,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2423 150196,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2423 150180,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2422 150176,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150196,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150180,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2290 150176,26348.38
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Humana 2358 450400,47192.40
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2350 150200,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,FIRST HEALTH and LIFE 2382 450461,27355.86
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,CIGNA PPO 2387 450420,49158.75
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE CROSS 2294 150101,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2421 200250,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2289 200250,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2420 150400,30384.16
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2382 400403,27355.86
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2292 150400,26087.53
St. Vincents St. Clair,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,APWU 2387 400431,49158.75
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2370 200285,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2370 200280,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2370 200225,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2370 200216,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2370 200201,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SOUTHERNCARE NEW BEACON 2311 450435,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2423 150500,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2419 150160,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2423 150196,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2423 150180,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2422 150176,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150196,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150180,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2290 150176,5943.41
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Humana 2358 450400,10645.20
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,FIRST HEALTH and LIFE 2382 450461,6170.67
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,CIGNA PPO 2387 450420,11088.75
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE CROSS 2294 150101,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2421 200250,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2289 200250,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2420 150400,6853.76
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2382 400403,6170.67
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2292 150400,5884.57
St. Vincents St. Clair,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,APWU 2387 400431,11088.75
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2370 200285,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2370 200280,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2370 200225,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2370 200216,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2370 200201,1842.00
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2423 150194,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SOUTHERNCARE NEW BEACON 2311 450435,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2423 150500,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2419 150160,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2423 150196,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2423 150180,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2422 150176,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150196,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150180,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2290 150176,4295.25
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2423 150186,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Humana 2358 450400,7693.20
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,FIRST HEALTH and LIFE 2382 450461,4459.49
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,CIGNA PPO 2387 450420,8013.75
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE CROSS 2294 150101,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2421 200250,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2289 200250,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2420 150400,4953.16
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2382 400403,4459.49
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2292 150400,4252.73
St. Vincents St. Clair,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,APWU 2387 400431,8013.75
