Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Medical Center East,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AK,VIVA HEALTH,273.24
Baptist Medical Center East,X-ray,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$364.32,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,AETNA,107.58
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,BEECHSTREET,85.84
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,CIGNA,93.85
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,FIRST HEALTH,80.12
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,HEALTH CHOICE,85.84
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,MULTIPLAN,85.84
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,HUMANA,85.84
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,UNITED HEALTHCARE,80.57
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,VIVA HEALTH,51.50
Baptist Medical Center East,X-ray,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$68.67,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,AETNA,266.96
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,BEECHSTREET,213.00
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,CIGNA,232.88
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,FIRST HEALTH,198.80
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,HEALTH CHOICE,213.00
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,MULTIPLAN,213.00
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,HUMANA,213.00
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,VIVA HEALTH,127.80
Baptist Medical Center East,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$170.40,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,AETNA,229.36
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,BEECHSTREET,183.00
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,CIGNA,200.08
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,FIRST HEALTH,170.80
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,HEALTH CHOICE,183.00
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,MULTIPLAN,183.00
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,HUMANA,183.00
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,VIVA HEALTH,109.80
Baptist Medical Center East,X-ray,HCPCS 71045,X-ray of chest; Single View,$146.40,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,AETNA,324.91
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,BEECHSTREET,259.24
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,CIGNA,283.43
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,FIRST HEALTH,241.96
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,HEALTH CHOICE,259.24
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,MULTIPLAN,259.24
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,HUMANA,259.24
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,VIVA HEALTH,155.54
Baptist Medical Center East,X-ray,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.39,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,AETNA,383.05
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,BEECHSTREET,305.63
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,CIGNA,334.15
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,FIRST HEALTH,285.25
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,HEALTH CHOICE,305.63
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,MULTIPLAN,305.63
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,HUMANA,305.63
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,VIVA HEALTH,183.38
Baptist Medical Center East,X-ray,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.50,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,AETNA,270.67
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,BEECHSTREET,215.96
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,CIGNA,236.12
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,FIRST HEALTH,201.57
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,HEALTH CHOICE,215.96
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,MULTIPLAN,215.96
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,HUMANA,215.96
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,VIVA HEALTH,129.58
Baptist Medical Center East,X-ray,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$172.77,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,AETNA,241.82
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,BEECHSTREET,192.94
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,CIGNA,210.95
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,FIRST HEALTH,180.08
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,HEALTH CHOICE,192.94
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,MULTIPLAN,192.94
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,HUMANA,192.94
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,VIVA HEALTH,115.76
Baptist Medical Center East,X-ray,HCPCS 77076,X-ray of jaw joints on both sides of the face,$154.35,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,AETNA,339.29
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,BEECHSTREET,270.71
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,CIGNA,295.98
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,FIRST HEALTH,252.67
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,HEALTH CHOICE,270.71
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,MULTIPLAN,270.71
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,HUMANA,270.71
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,VIVA HEALTH,162.43
Baptist Medical Center East,X-ray,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$216.57,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,AETNA,228.00
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,BEECHSTREET,181.91
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,CIGNA,198.89
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,FIRST HEALTH,169.79
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,HEALTH CHOICE,181.91
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,MULTIPLAN,181.91
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,HUMANA,181.91
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,VIVA HEALTH,109.15
Baptist Medical Center East,X-ray,HCPCS 70360,X-ray of neck soft tissue,$145.53,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,AETNA,67.68
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,BEECHSTREET,54.00
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,CIGNA,58.22
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,FIRST HEALTH,50.40
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,HEALTH CHOICE,54.00
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,MULTIPLAN,54.00
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,HUMANA,54.00
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,VIVA HEALTH,32.40
Baptist Medical Center East,X-ray,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$43.20,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,AETNA,419.38
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,BEECHSTREET,334.61
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,CIGNA,365.84
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,FIRST HEALTH,312.31
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,HEALTH CHOICE,334.61
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,MULTIPLAN,334.61
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,HUMANA,334.61
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,VIVA HEALTH,200.77
Baptist Medical Center East,X-ray,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$267.69,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,AETNA,320.92
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,BEECHSTREET,256.05
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,BLUE ADVANTAGE,70.27
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,CIGNA,279.95
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,FIRST HEALTH,238.98
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,HEALTH CHOICE,256.05
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,MULTIPLAN,256.05
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,PHYSICIAN MUTUAL,70.27
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,HUMANA,256.05
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,HUMANA MEDICARE,73.78
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,HUMANA PEEHIP MEDICARE,78.70
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,UHC MEDICARE,77.30
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,VIVA HEALTH,153.63
Baptist Medical Center East,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$204.84,AK,VIVA MEDICARE,75.19
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,AETNA,255.87
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,BEECHSTREET,204.15
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,BLUE CROSS,72.51
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,BLUE ADVANTAGE,98.68
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,CIGNA,223.20
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,FIRST HEALTH,190.54
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,HEALTH CHOICE,204.15
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,MULTIPLAN,204.15
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,PHYSICIAN MUTUAL,98.68
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,HUMANA,204.15
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,HUMANA MEDICARE,103.62
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,HUMANA PEEHIP MEDICARE,110.53
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,UNITED HEALTHCARE,443.00
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,UHC MEDICARE,108.55
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,VIVA HEALTH,122.49
Baptist Medical Center East,X-ray,HCPCS 72170,"X-ray Pelvis, 2 Views",$163.32,AK,VIVA MEDICARE,105.59
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,AETNA,241.86
Baptist Medical Center East,X-ray,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.38,AK,BEECHSTREET,192.98
