Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,MedicareInptwithPartBOnly OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,MedicareSecondary OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,MutualofOmaha,1762.80
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,OperatingEngineers,482.36
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,LOCAL312,2056.60
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,PALMETTOGBARAILROADMEDICARE OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UHCMetraHealth,482.36
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,Unicare,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UnitedHealthcare,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,UnitedMedicalResources,1469.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,VivaHealth,482.36
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,VivaMedicarePlus OPPS,1469.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,VivaMedicarePlusX OPPS,1469.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,VivaMentalHealthNetwork,1469.00
Medical West Health Centers,MRI,HCPCS 72146,MRI chest spine without contrast material,$734.50,AL,VivaUABMedicalWest,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,AetnaHealthCare,2056.60
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,AETNAMEDICARE OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,Affordable,1762.80
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,AllstateInsurance,1762.80
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,AlternativeInsuranceResource,2056.60
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,AmericanHeritageLife,1762.80
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,BlueAdvantage OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,BlueCrossBellSouth,336.62
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,BLUECROSSof,336.62
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,BlueCrossofAl,336.62
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,BlueCrossOther,336.62
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,CCN/OneSource,2203.50
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,CentralStates,2056.60
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,Cigna  1,1448.43
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,ConnecticutGeneralLifeIns,2409.16
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,EmployeeBenefitCorp.,2056.60
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,FederalBlueCross,336.62
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,FirstHealth,2203.50
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,FreedomBlue OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GallagherBenefitAdminInc,1762.80
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GEHA,2497.30
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GeneralAmerican#1,1909.70
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GeneralAmerican#2,1909.70
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GHI  1,1448.43
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GreatWestLifeCare,1909.70
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,GuardianLife,1762.80
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,HMBenefitAdministrators,336.62
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,HealthspringMedicareAdvPlu OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,HealthSpringofAlabama OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,HealthspringTotalCare OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,HumanaMedicareHMO OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,Medicare OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,MedicareCompleteX OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,MedicareInptwithPartAonly OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,MedicareInptwithPartBOnly OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,MedicareSecondary OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,MutualofOmaha,1762.80
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,OperatingEngineers,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,LOCAL312,2056.60
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,PALMETTOGBARAILROADMEDICARE OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UHCMetraHealth,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,Unicare,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UnitedHealthcare,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,UnitedMedicalResources,1469.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,VivaHealth,482.36
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,VivaMedicarePlus OPPS,1469.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,VivaMedicarePlusX OPPS,1469.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,VivaMentalHealthNetwork,1469.00
Medical West Health Centers,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$734.50,AL,VivaUABMedicalWest,482.36
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,AetnaHealthCare,3085.60
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,AETNAMEDICARE OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,Affordable,2644.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,AllstateInsurance,2644.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,AlternativeInsuranceResource,3085.60
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,AmericanHeritageLife,2644.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,BlueAdvantage OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,BlueCrossBellSouth,336.62
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,BLUECROSSof,336.62
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,BlueCrossofAl,336.62
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,BlueCrossOther,336.62
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,CCN/OneSource,3306.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,CentralStates,3085.60
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,Cigna  1,2173.14
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,ConnecticutGeneralLifeIns,3614.56
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,EmployeeBenefitCorp.,3085.60
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,FederalBlueCross,336.62
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,FirstHealth,3306.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,FreedomBlue OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GallagherBenefitAdminInc,2644.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GEHA,3746.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GeneralAmerican#1,2865.20
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GeneralAmerican#2,2865.20
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GHI  1,2173.14
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GreatWestLifeCare,2865.20
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,GuardianLife,2644.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,HMBenefitAdministrators,336.62
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,HealthspringMedicareAdvPlu OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,HealthSpringofAlabama OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,HealthspringTotalCare OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,HumanaMedicareHMO OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,Medicare OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,MedicareCompleteX OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,MedicareInptwithPartAonly OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,MedicareInptwithPartBOnly OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,MedicareSecondary OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,MutualofOmaha,2644.80
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,OperatingEngineers,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,LOCAL312,3085.60
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,PALMETTOGBARAILROADMEDICARE OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UHCMetraHealth,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,Unicare,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UnitedHealthcare,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,UnitedMedicalResources,2204.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,VivaHealth,777.95
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,VivaMedicarePlus OPPS,2204.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,VivaMedicarePlusX OPPS,2204.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,VivaMentalHealthNetwork,2204.00
Medical West Health Centers,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,102.00",AL,VivaUABMedicalWest,777.95
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,AetnaHealthCare,2056.60
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,AETNAMEDICARE OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,Affordable,1762.80
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,AllstateInsurance,1762.80
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,AlternativeInsuranceResource,2056.60
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,AmericanHeritageLife,1762.80
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,BlueAdvantage OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,BlueCrossBellSouth,336.62
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,BLUECROSSof,336.62
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,BlueCrossofAl,336.62
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,BlueCrossOther,336.62
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,CCN/OneSource,2203.50
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,CentralStates,2056.60
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,Cigna  1,1448.43
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,ConnecticutGeneralLifeIns,2409.16
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,EmployeeBenefitCorp.,2056.60
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,FederalBlueCross,336.62
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,FirstHealth,2203.50
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,FreedomBlue OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GallagherBenefitAdminInc,1762.80
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GEHA,2497.30
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GeneralAmerican#1,1909.70
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GeneralAmerican#2,1909.70
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GHI  1,1448.43
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GreatWestLifeCare,1909.70
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,GuardianLife,1762.80
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,HMBenefitAdministrators,336.62
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,HealthspringMedicareAdvPlu OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,HealthSpringofAlabama OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,HealthspringTotalCare OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,HumanaMedicareHMO OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,Medicare OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,MedicareCompleteX OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,MedicareInptwithPartAonly OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,MedicareInptwithPartBOnly OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,MedicareSecondary OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,MutualofOmaha,1762.80
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,OperatingEngineers,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,LOCAL312,2056.60
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,PALMETTOGBARAILROADMEDICARE OPPS,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UHCMetraHealth,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,Unicare,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UnitedHealthcare,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,UnitedMedicalResources,1469.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,VivaHealth,482.36
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,VivaMedicarePlus OPPS,1469.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,VivaMedicarePlusX OPPS,1469.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,VivaMentalHealthNetwork,1469.00
Medical West Health Centers,MRI,HCPCS 72141,MRI neck spine without contrast material,$734.50,AL,VivaUABMedicalWest,482.36
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,AetnaHealthCare,3085.60
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,AETNAMEDICARE OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,Affordable,2644.80
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,AllstateInsurance,2644.80
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,AlternativeInsuranceResource,3085.60
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,AmericanHeritageLife,2644.80
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,BlueAdvantage OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,BlueCrossBellSouth,336.62
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,BLUECROSSof,336.62
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,BlueCrossofAl,336.62
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,BlueCrossOther,336.62
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,CCN/OneSource,3306.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,CentralStates,3085.60
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,Cigna  1,2173.14
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,ConnecticutGeneralLifeIns,3614.56
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,EmployeeBenefitCorp.,3085.60
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,FederalBlueCross,336.62
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,FirstHealth,3306.00
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,FreedomBlue OPPS,777.95
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GallagherBenefitAdminInc,2644.80
Medical West Health Centers,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,102.00",AL,GEHA,3746.80
