Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2405 450453,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2290 450453,27978.19
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Commercial 2157 450495,36011.55
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,CIGNA PPO 2383 450420,51503.25
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE CROSS 2294 150101,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2401 200250,26316.10
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,BLUE ADVANTAGE 2289 200250,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2404 150400,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2376 400403,36943.40
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,Aetna 2292 150400,27701.18
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,400431 2383 400431,51503.25
St. Vincent's Birmingham,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AL,NALC 2383 400406,51503.25
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2366 200285,20518.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2366 200280,20518.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2366 200225,20518.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2366 200216,20518.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Blue Cross 2366 200201,20518.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,VETERANS CHOICE 2294 450486,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,ST VINCENTS HOSPICE 2311 450435,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2403 150500,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SIMPRA ADVANTAGE 2294 150500,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2402 150160,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,SECURE HORIZONS United Healthcare 2281 150160,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2405 150176,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2403 150196,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2403 150180,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150196,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Medicare Managed Care 2294 150180,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,JEFFERSON CO INDIGENT 2403 400442,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,JEFFERSON CO INDIGENT 2294 400442,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Humana 2348 450400,22798.80
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,HUMANA CHOICE PPO 2350 150200,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,FIRST HEALTH and LIFE 2376 450461,14650.13
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2406 450495,14280.60
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2405 450453,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2290 450453,11094.92
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Commercial 2157 450495,14280.60
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,CIGNA PPO 2383 450420,20423.93
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE CROSS 2294 150101,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2401 200250,10435.81
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,BLUE ADVANTAGE 2289 200250,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2404 150400,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2376 400403,14650.13
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,Aetna 2292 150400,10985.07
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,400431 2383 400431,20423.93
St. Vincent's Birmingham,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AL,NALC 2383 400406,20423.93
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2366 200285,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2366 200280,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2366 200225,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2366 200216,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Blue Cross 2366 200201,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,VETERANS CHOICE 2294 450486,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,ST VINCENTS HOSPICE 2311 450435,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2403 150500,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2402 150160,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,SECURE HORIZONS United Healthcare 2281 150160,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2405 150176,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2403 150196,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2403 150180,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150196,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150180,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,JEFFERSON CO INDIGENT 2403 400442,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,JEFFERSON CO INDIGENT 2294 400442,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Humana 2348 450400,30482.40
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2350 150200,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,FIRST HEALTH and LIFE 2376 450461,19587.48
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2406 450495,19093.41
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2405 450453,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2290 450453,14834.11
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2157 450495,19093.41
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,CIGNA PPO 2383 450420,27307.15
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE CROSS 2294 150101,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2401 200250,13952.86
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2289 200250,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2404 150400,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2376 400403,19587.48
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2292 150400,14687.23
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,400431 2383 400431,27307.15
St. Vincent's Birmingham,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,NALC 2383 400406,27307.15
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2366 200285,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2366 200280,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2366 200225,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2366 200216,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2366 200201,9778.00
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VETERANS CHOICE 2294 450486,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,ST VINCENTS HOSPICE 2311 450435,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2403 150500,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2402 150160,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2281 150160,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2405 150176,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2403 150196,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2403 150180,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150196,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150180,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,JEFFERSON CO INDIGENT 2403 400442,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,JEFFERSON CO INDIGENT 2294 400442,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Humana 2348 450400,47192.40
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2350 150200,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,FIRST HEALTH and LIFE 2376 450461,30325.05
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2406 450495,29560.14
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2405 450453,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2290 450453,22965.95
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2157 450495,29560.14
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,CIGNA PPO 2383 450420,42276.53
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE CROSS 2294 150101,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2401 200250,21601.61
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2289 200250,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2404 150400,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2376 400403,30325.05
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2292 150400,22738.56
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,400431 2383 400431,42276.53
St. Vincent's Birmingham,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,NALC 2383 400406,42276.53
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2366 200285,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2366 200280,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2366 200225,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2366 200216,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2366 200201,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VETERANS CHOICE 2294 450486,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,ST VINCENTS HOSPICE 2311 450435,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2403 150500,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2402 150160,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2281 150160,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2405 150176,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2403 150196,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2403 150180,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150196,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150180,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2403 400442,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2294 400442,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Humana 2348 450400,10645.20
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,FIRST HEALTH and LIFE 2376 450461,6840.43
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2406 450495,6667.89
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2405 450453,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2290 450453,5180.43
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2157 450495,6667.89
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,CIGNA PPO 2383 450420,9536.33
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE CROSS 2294 150101,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2401 200250,4872.68
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2289 200250,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2404 150400,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2376 400403,6840.43
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2292 150400,5129.14
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,400431 2383 400431,9536.33
St. Vincent's Birmingham,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,NALC 2383 400406,9536.33
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2366 200285,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2366 200280,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2366 200225,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2366 200216,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2366 200201,1963.00
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2403 150194,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VETERANS CHOICE 2294 450486,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,ST VINCENTS HOSPICE 2311 450435,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2403 150500,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2402 150160,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2281 150160,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2405 150176,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2403 150196,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2403 150180,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150196,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150180,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2403 400442,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2294 400442,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Humana 2348 450400,7693.20
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,3706.79
St. Vincent's Birmingham,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,FIRST HEALTH and LIFE 2376 450461,4943.52
