Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Princeton Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$920.37,AL,VIVA Health ppo,98.17
Princeton Baptist Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$920.37,AL,VIVA Health hmo,98.17
Princeton Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,294.42",AL,Commercial Insurance hmo,241.62
Princeton Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,294.42",AL,Commercial Insurance pos,241.62
Princeton Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,294.42",AL,Commercial Insurance ppo,241.62
Princeton Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,294.42",AL,Simpra ppo,233.00
Princeton Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,294.42",AL,VIVA Health ppo,138.07
Princeton Baptist Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,294.42",AL,VIVA Health hmo,138.07
Princeton Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$795.47,AL,Commercial Insurance hmo,148.49
Princeton Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$795.47,AL,Commercial Insurance pos,148.49
Princeton Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$795.47,AL,Commercial Insurance ppo,148.49
Princeton Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$795.47,AL,Simpra ppo,143.19
Princeton Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$795.47,AL,VIVA Health ppo,84.85
Princeton Baptist Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$795.47,AL,VIVA Health hmo,84.85
Princeton Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,026.17",AL,Commercial Insurance hmo,191.55
Princeton Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,026.17",AL,Commercial Insurance pos,191.55
Princeton Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,026.17",AL,Commercial Insurance ppo,191.55
Princeton Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,026.17",AL,Simpra ppo,184.71
Princeton Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,026.17",AL,VIVA Health ppo,109.46
Princeton Baptist Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,026.17",AL,VIVA Health hmo,109.46
Princeton Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$582.19,AL,Commercial Insurance hmo,108.68
Princeton Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$582.19,AL,Commercial Insurance pos,108.68
Princeton Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$582.19,AL,Commercial Insurance ppo,108.68
Princeton Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$582.19,AL,Simpra ppo,7.76
Princeton Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$582.19,AL,VIVA Health ppo,62.10
Princeton Baptist Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$582.19,AL,VIVA Health hmo,62.10
Princeton Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$284.69,AL,Commercial Insurance hmo,53.14
Princeton Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$284.69,AL,Commercial Insurance pos,53.14
Princeton Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$284.69,AL,Commercial Insurance ppo,53.14
Princeton Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$284.69,AL,Simpra ppo,3.80
Princeton Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$284.69,AL,VIVA Health ppo,30.37
Princeton Baptist Medical Center,X-ray,HCPCS 71046,X-ray of chest; 2 Views,$284.69,AL,VIVA Health hmo,30.37
Princeton Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$626.19,AL,Commercial Insurance hmo,116.89
Princeton Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$626.19,AL,Commercial Insurance pos,116.89
Princeton Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$626.19,AL,Commercial Insurance ppo,116.89
Princeton Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$626.19,AL,Simpra ppo,8.35
Princeton Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$626.19,AL,VIVA Health ppo,66.79
Princeton Baptist Medical Center,X-ray,HCPCS 71045,X-ray of chest; Single View,$626.19,AL,VIVA Health hmo,66.79
Princeton Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$421.47,AL,Commercial Insurance hmo,78.67
Princeton Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$421.47,AL,Commercial Insurance pos,78.67
Princeton Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$421.47,AL,Commercial Insurance ppo,78.67
Princeton Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$421.47,AL,Simpra ppo,5.62
Princeton Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$421.47,AL,VIVA Health ppo,44.96
Princeton Baptist Medical Center,X-ray,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$421.47,AL,VIVA Health hmo,44.96
Princeton Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$526.00,AL,Commercial Insurance hmo,98.19
Princeton Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$526.00,AL,Commercial Insurance pos,98.19
Princeton Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$526.00,AL,Commercial Insurance ppo,98.19
Princeton Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$526.00,AL,Simpra ppo,7.01
Princeton Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$526.00,AL,VIVA Health ppo,56.11
Princeton Baptist Medical Center,X-ray,HCPCS 73600,"X-ray Ankle, 2 Views",$526.00,AL,VIVA Health hmo,56.11
Princeton Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$655.61,AL,Commercial Insurance hmo,122.38
Princeton Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$655.61,AL,Commercial Insurance pos,122.38
Princeton Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$655.61,AL,Commercial Insurance ppo,122.38
Princeton Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$655.61,AL,Simpra ppo,118.01
Princeton Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$655.61,AL,VIVA Health ppo,69.93
Princeton Baptist Medical Center,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$655.61,AL,VIVA Health hmo,69.93
Princeton Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$592.67,AL,Commercial Insurance hmo,110.63
Princeton Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$592.67,AL,Commercial Insurance pos,110.63
Princeton Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$592.67,AL,Commercial Insurance ppo,110.63
Princeton Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$592.67,AL,Simpra ppo,106.68
Princeton Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$592.67,AL,VIVA Health ppo,63.22
Princeton Baptist Medical Center,X-ray,HCPCS 73630,X-ray exam of foot,$592.67,AL,VIVA Health hmo,63.22
Princeton Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$532.37,AL,Commercial Insurance hmo,99.37
Princeton Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$532.37,AL,Commercial Insurance pos,99.37
Princeton Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$532.37,AL,Commercial Insurance ppo,99.37
Princeton Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$532.37,AL,Simpra ppo,7.10
Princeton Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$532.37,AL,VIVA Health ppo,56.79
Princeton Baptist Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$532.37,AL,VIVA Health hmo,56.79
Princeton Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$846.39,AL,Commercial Insurance hmo,157.99
Princeton Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$846.39,AL,Commercial Insurance pos,157.99
Princeton Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$846.39,AL,Commercial Insurance ppo,157.99
Princeton Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$846.39,AL,Simpra ppo,11.29
Princeton Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$846.39,AL,VIVA Health ppo,90.28
Princeton Baptist Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$846.39,AL,VIVA Health hmo,90.28
Princeton Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$914.78,AL,Commercial Insurance hmo,170.76
Princeton Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$914.78,AL,Commercial Insurance pos,170.76
Princeton Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$914.78,AL,Commercial Insurance ppo,170.76
Princeton Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$914.78,AL,Simpra ppo,12.20
Princeton Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$914.78,AL,VIVA Health ppo,97.58
Princeton Baptist Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$914.78,AL,VIVA Health hmo,97.58
Princeton Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$612.56,AL,Commercial Insurance hmo,114.35
Princeton Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$612.56,AL,Commercial Insurance pos,114.35
Princeton Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$612.56,AL,Commercial Insurance ppo,114.35
Princeton Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$612.56,AL,Simpra ppo,110.26
Princeton Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$612.56,AL,VIVA Health ppo,65.34
Princeton Baptist Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$612.56,AL,VIVA Health hmo,65.34
Princeton Baptist Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$762.47,AL,Commercial Insurance hmo,142.33
Princeton Baptist Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$762.47,AL,Commercial Insurance pos,142.33
Princeton Baptist Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$762.47,AL,Commercial Insurance ppo,142.33
Princeton Baptist Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$762.47,AL,Simpra ppo,137.25
Princeton Baptist Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$762.47,AL,VIVA Health ppo,81.33
Princeton Baptist Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$762.47,AL,VIVA Health hmo,81.33
Princeton Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$523.00,AL,Commercial Insurance hmo,97.63
Princeton Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$523.00,AL,Commercial Insurance pos,97.63
Princeton Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$523.00,AL,Commercial Insurance ppo,97.63
Princeton Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$523.00,AL,Simpra ppo,6.97
Princeton Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$523.00,AL,VIVA Health ppo,55.79
Princeton Baptist Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$523.00,AL,VIVA Health hmo,55.79
Princeton Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$727.58,AL,Commercial Insurance hmo,135.82
Princeton Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$727.58,AL,Commercial Insurance pos,135.82
Princeton Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$727.58,AL,Commercial Insurance ppo,135.82
Princeton Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$727.58,AL,Simpra ppo,130.96
Princeton Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$727.58,AL,VIVA Health ppo,77.61
Princeton Baptist Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$727.58,AL,VIVA Health hmo,77.61
Princeton Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$984.52,AL,Commercial Insurance hmo,183.78
Princeton Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$984.52,AL,Commercial Insurance pos,183.78
Princeton Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$984.52,AL,Commercial Insurance ppo,183.78
Princeton Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$984.52,AL,Simpra ppo,13.13
Princeton Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$984.52,AL,VIVA Health ppo,105.02
Princeton Baptist Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$984.52,AL,VIVA Health hmo,105.02
Princeton Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$594.64,AL,Commercial Insurance hmo,111.00
Princeton Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$594.64,AL,Commercial Insurance pos,111.00
Princeton Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$594.64,AL,Commercial Insurance ppo,111.00
Princeton Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$594.64,AL,Simpra ppo,7.93
Princeton Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$594.64,AL,VIVA Health ppo,63.43
Princeton Baptist Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$594.64,AL,VIVA Health hmo,63.43
Princeton Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$48,749.91",AL,Commercial Insurance hmo,9099.98
Princeton Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$48,749.91",AL,Commercial Insurance pos,9099.98
Princeton Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$48,749.91",AL,Commercial Insurance ppo,9099.98
Princeton Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$48,749.91",AL,Simpra ppo,650.00
Princeton Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$48,749.91",AL,VIVA Health ppo,4549.99
Princeton Baptist Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$48,749.91",AL,VIVA Health hmo,4549.99
Princeton Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$39,851.94",AL,Commercial Insurance hmo,7439.03
Princeton Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$39,851.94",AL,Commercial Insurance pos,7439.03
Princeton Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$39,851.94",AL,Commercial Insurance ppo,7439.03
Princeton Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$39,851.94",AL,Simpra ppo,7173.35
Princeton Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$39,851.94",AL,VIVA Health ppo,3719.51
Princeton Baptist Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$39,851.94",AL,VIVA Health hmo,3719.51
Princeton Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$33,096.47",AL,Commercial Insurance hmo,6178.01
Princeton Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$33,096.47",AL,Commercial Insurance pos,6178.01
Princeton Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$33,096.47",AL,Commercial Insurance ppo,6178.01
Princeton Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$33,096.47",AL,Simpra ppo,441.29
Princeton Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$33,096.47",AL,VIVA Health ppo,3089.00
Princeton Baptist Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$33,096.47",AL,VIVA Health hmo,3089.00
Princeton Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$413,138.57",AL,Simpra ppo,74364.94
Princeton Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$413,138.57",AL,VIVA Health ppo,57748.55
Princeton Baptist Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$413,138.57",AL,VIVA Health hmo,57748.55
Princeton Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,505.41",AL,Commercial Insurance hmo,1027.68
Princeton Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,505.41",AL,Commercial Insurance pos,1027.68
Princeton Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,505.41",AL,Commercial Insurance ppo,1027.68
Princeton Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,505.41",AL,Simpra ppo,990.97
Princeton Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,505.41",AL,VIVA Health ppo,1174.49
Princeton Baptist Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,505.41",AL,VIVA Health hmo,1174.49
Princeton Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,721.21",AL,Commercial Insurance hmo,1067.96
Princeton Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,721.21",AL,Commercial Insurance pos,1067.96
Princeton Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,721.21",AL,Commercial Insurance ppo,1067.96
Princeton Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,721.21",AL,Simpra ppo,76.28
Princeton Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,721.21",AL,VIVA Health ppo,1220.52
Princeton Baptist Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,721.21",AL,VIVA Health hmo,1220.52
Princeton Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,911.77",AL,Commercial Insurance hmo,1103.53
Princeton Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,911.77",AL,Commercial Insurance pos,1103.53
Princeton Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,911.77",AL,Commercial Insurance ppo,1103.53
Princeton Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,911.77",AL,Simpra ppo,78.82
Princeton Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,911.77",AL,VIVA Health ppo,1261.18
Princeton Baptist Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,911.77",AL,VIVA Health hmo,1261.18
Princeton Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,399.87",AL,Commercial Insurance hmo,1567.97
Princeton Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,399.87",AL,Commercial Insurance pos,1567.97
Princeton Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,399.87",AL,Commercial Insurance ppo,1567.97
Princeton Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,399.87",AL,Simpra ppo,1511.98
Princeton Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,399.87",AL,VIVA Health ppo,1791.97
Princeton Baptist Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,399.87",AL,VIVA Health hmo,1791.97
Princeton Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$7,866.29",AL,Commercial Insurance hmo,1468.37
Princeton Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$7,866.29",AL,Commercial Insurance pos,1468.37
Princeton Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$7,866.29",AL,Commercial Insurance ppo,1468.37
Princeton Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$7,866.29",AL,Simpra ppo,1415.93
Princeton Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$7,866.29",AL,VIVA Health ppo,1678.14
Princeton Baptist Medical Center,Digestive,HCPCS 43235,EGD,"$7,866.29",AL,VIVA Health hmo,1678.14
Princeton Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,082.74",AL,Commercial Insurance hmo,1508.78
Princeton Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,082.74",AL,Commercial Insurance pos,1508.78
Princeton Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,082.74",AL,Commercial Insurance ppo,1508.78
Princeton Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,082.74",AL,Simpra ppo,107.77
Princeton Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,082.74",AL,VIVA Health ppo,1724.32
Princeton Baptist Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$8,082.74",AL,VIVA Health hmo,1724.32
