Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,FIRST HEALTH and LIFE 2380 450461,28386.04
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2303 450453,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Commercial 2162 450495,87647.34
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,CIGNA PPO 2385 450420,33462.56
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE CROSS 2294 150101,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE ADVANTAGE 2424 200250,46971.35
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,BLUE ADVANTAGE 2301 200250,38107.53
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2380 400403,28386.04
St. Vincent's East,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AL,Aetna 2292 150400,38107.53
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2369 200285,9888.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2369 200280,9888.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2369 200225,9888.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2369 200216,9888.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2369 200201,9888.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2403 150500,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2294 150500,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2417 150160,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2310 150160,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2405 150176,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2403 150196,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2403 150190,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2403 150180,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150196,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150190,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150180,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2290 150176,11837.82
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,JEFFERSON CO INDIGENT 2403 400442,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,JEFFERSON CO INDIGENT 2294 400442,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Humana 2357 450400,23858.40
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,HUMANA CHOICE PPO 2350 150200,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,FIRST HEALTH and LIFE 2381 450461,15096.40
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,EXPERTCARE HOSPICE 2311 450435,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2290 450453,11837.82
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2157 450495,15236.81
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,CIGNA PPO 2386 450420,24852.50
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE CROSS 2294 150101,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2418 200250,11251.80
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2289 200250,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna CNA Mailhandlers 2381 400402,15096.40
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2404 150400,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2381 400403,15096.40
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2292 150400,11720.62
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,NALC 2386 400406,24852.50
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,VETERANS CHOICE 2294 450486,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2416 150500,22884.84
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SIMPRA ADVANTAGE 2294 150500,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2411 150160,22884.84
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,SECURE HORIZONS United Healthcare 2310 150160,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2414 150176,22884.84
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2303 150176,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150196,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Medicare Managed Care 2294 150180,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,22884.84
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Humana 2356 450400,23858.40
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,HUMANA CHOICE PPO 2354 150200,22884.84
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,HUMANA CHOICE PPO 2350 150200,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,FIRST HEALTH and LIFE 2380 450461,13829.92
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2303 450453,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Commercial 2162 450495,42702.52
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,CIGNA PPO 2385 450420,16303.24
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE CROSS 2294 150101,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2424 200250,22884.84
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,BLUE ADVANTAGE 2301 200250,18566.31
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2380 400403,13829.92
St. Vincent's East,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AL,Aetna 2292 150400,18566.31
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2369 200285,9888.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2369 200280,9888.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2369 200225,9888.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2369 200216,9888.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2369 200201,9888.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2403 150500,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2294 150500,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2417 150160,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2310 150160,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2405 150176,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2403 150196,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2403 150190,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2403 150180,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150196,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150190,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150180,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2290 150176,12299.26
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,JEFFERSON CO INDIGENT 2403 400442,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,JEFFERSON CO INDIGENT 2294 400442,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Humana 2357 450400,24788.40
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2350 150200,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,FIRST HEALTH and LIFE 2381 450461,15684.86
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,EXPERTCARE HOSPICE 2311 450435,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2290 450453,12299.26
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2157 450495,15830.74
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,CIGNA PPO 2386 450420,25821.25
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE CROSS 2294 150101,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2418 200250,11690.40
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2289 200250,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna CNA Mailhandlers 2381 400402,15684.86
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2404 150400,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2381 400403,15684.86
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2292 150400,12177.49
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,NALC 2386 400406,25821.25
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,VETERANS CHOICE 2294 450486,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2416 150500,23776.89
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SIMPRA ADVANTAGE 2294 150500,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2411 150160,23776.89
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,SECURE HORIZONS United Healthcare 2310 150160,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2414 150176,23776.89
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2303 150176,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150196,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Medicare Managed Care 2294 150180,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,23776.89
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Humana 2356 450400,24788.40
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2354 150200,23776.89
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,HUMANA CHOICE PPO 2350 150200,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,FIRST HEALTH and LIFE 2380 450461,14369.01
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2303 450453,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Commercial 2162 450495,44367.06
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,CIGNA PPO 2385 450420,16938.74
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE CROSS 2294 150101,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2424 200250,23776.89
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,BLUE ADVANTAGE 2301 200250,19290.02
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2380 400403,14369.01
St. Vincent's East,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AL,Aetna 2292 150400,19290.02
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2369 200285,5933.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2369 200280,5933.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2369 200225,5933.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2369 200216,5933.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2369 200201,5933.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2403 150500,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2294 150500,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2417 150160,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2310 150160,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2405 150176,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2403 150196,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2403 150190,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2403 150180,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150196,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150190,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150180,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2290 150176,6741.76
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,JEFFERSON CO INDIGENT 2403 400442,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,JEFFERSON CO INDIGENT 2294 400442,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Humana 2357 450400,13587.60
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2350 150200,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,FIRST HEALTH and LIFE 2381 450461,8597.55
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,EXPERTCARE HOSPICE 2311 450435,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2290 450453,6741.76
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Commercial 2157 450495,8677.52
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,CIGNA PPO 2386 450420,14153.75
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE CROSS 2294 150101,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2418 200250,6408.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,BLUE ADVANTAGE 2289 200250,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna CNA Mailhandlers 2381 400402,8597.55
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2404 150400,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2381 400403,8597.55
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Aetna 2292 150400,6675.01
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,NALC 2386 400406,14153.75
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200285,5362.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200280,5362.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200225,5362.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200216,5362.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Blue Cross 2368 200201,5362.00
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,VETERANS CHOICE 2294 450486,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2416 150500,13033.15
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SIMPRA ADVANTAGE 2294 150500,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2411 150160,13033.15
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,SECURE HORIZONS United Healthcare 2310 150160,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2414 150176,13033.15
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2303 150176,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150196,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Medicare Managed Care 2294 150180,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,13033.15
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,10573.70
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,Humana 2356 450400,13587.60
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2354 150200,13033.15
St. Vincent's East,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AL,HUMANA CHOICE PPO 2350 150200,10573.70
