Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.10,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),17.37
USA Health Children's & Women's Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$34.10,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,17.37
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84630,Zinc level,$50.22,AL,AETNA Point of Service (POS),11.39
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84630,Zinc level,$50.22,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),16.83
USA Health Children's & Women's Hospital,Chemistry,HCPCS 84630,Zinc level,$50.22,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,8.09
USA Health Children's & Women's Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$72.85,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),10.58
USA Health Children's & Women's Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$45.41,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),7.35
USA Health Children's & Women's Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$45.41,AL,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),18.77
USA Health Children's & Women's Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$45.41,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,10.11
USA Health Children's & Women's Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$37.76,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),8.88
USA Health Children's & Women's Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$37.76,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.25
USA Health Children's & Women's Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.38,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),9.36
USA Health Children's & Women's Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$37.38,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,13.74
USA Health Children's & Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$37.76,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),8.88
USA Health Children's & Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$37.76,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.25
USA Health Children's & Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$37.76,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),8.88
USA Health Children's & Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$37.76,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,5.25
USA Health Children's & Women's Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.48,AL,AETNA Point of Service (POS),27.82
USA Health Children's & Women's Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.48,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),10.50
USA Health Children's & Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$32.91,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.16
USA Health Children's & Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$32.91,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,29.35
USA Health Children's & Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.56,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.05
USA Health Children's & Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.56,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),17.46
USA Health Children's & Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.56,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,4.92
USA Health Children's & Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.56,AL,UMR Preferred Provider Organization (PPO),3.04
USA Health Children's & Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.56,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.04
USA Health Children's & Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$26.56,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,4.66
USA Health Children's & Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.83,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.76
USA Health Children's & Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.83,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),55.22
USA Health Children's & Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.83,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3.07
USA Health Children's & Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.83,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,4.70
USA Health Children's & Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$42.83,AL,"VIVA HEALTH, INC. Health Maintenance Organization",8.50
USA Health Children's & Women's Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$510.49,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),14.76
USA Health Children's & Women's Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$510.49,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),24.10
USA Health Children's & Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$56.05,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11.05
USA Health Children's & Women's Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$72.05,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),12.64
USA Health Children's & Women's Hospital,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$72.05,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,26.96
USA Health Children's & Women's Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$79.00,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),66.55
USA Health Children's & Women's Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$79.00,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),11.08
USA Health Children's & Women's Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$79.00,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),8.23
USA Health Children's & Women's Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$79.00,AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,90.00
USA Health Children's & Women's Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$79.00,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,33.59
USA Health Children's & Women's Hospital,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$79.00,AL,"VIVA HEALTH, INC. Health Maintenance Organization",66.25
USA Health Children's & Women's Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.93,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),65.44
USA Health Children's & Women's Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.93,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),36.36
USA Health Children's & Women's Hospital,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.93,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,26.03
USA Health Children's & Women's Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$57.75,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),37.27
USA Health Children's & Women's Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$57.75,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),27.53
USA Health Children's & Women's Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$57.75,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,23.70
USA Health Children's & Women's Hospital,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$57.75,AL,"VIVA HEALTH, INC. Health Maintenance Organization",48.00
USA Health Children's & Women's Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$86.24,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),57.24
USA Health Children's & Women's Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$86.24,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),10.99
USA Health Children's & Women's Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$86.24,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),77.22
USA Health Children's & Women's Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$86.24,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,29.66
USA Health Children's & Women's Hospital,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$86.24,AL,"VIVA HEALTH, INC. Health Maintenance Organization",71.50
USA Health Children's & Women's Hospital,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.61,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),40.76
USA Health Children's & Women's Hospital,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.61,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),33.62
USA Health Children's & Women's Hospital,X-ray,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.61,AL,"VIVA HEALTH, INC. Health Maintenance Organization",63.00
USA Health Children's & Women's Hospital,X-ray,HCPCS 73090,"X-ray Forearm, 2 Views",$58.21,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),37.74
USA Health Children's & Women's Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.18
USA Health Children's & Women's Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),61.92
USA Health Children's & Women's Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.39,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health Children's & Women's Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.39,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,28.06
USA Health Children's & Women's Hospital,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$61.39,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,25.75
USA Health Children's & Women's Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.18
USA Health Children's & Women's Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),61.92
USA Health Children's & Women's Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.39,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health Children's & Women's Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.39,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,28.06
USA Health Children's & Women's Hospital,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$61.39,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,25.75
USA Health Children's & Women's Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.18
USA Health Children's & Women's Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),61.92
USA Health Children's & Women's Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.39,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health Children's & Women's Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.39,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,28.06
USA Health Children's & Women's Hospital,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$61.39,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,25.75
USA Health Children's & Women's Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.39,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),49.18
USA Health Children's & Women's Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.39,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),61.92
USA Health Children's & Women's Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.39,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,50.72
USA Health Children's & Women's Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.39,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,28.06
USA Health Children's & Women's Hospital,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.39,AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,25.75
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,339.54",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4630.00
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$11,140.82",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4871.46
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,350.98",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),315.65
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,350.98",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),2351.49
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,350.98",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),413.93
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,140.70",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2666.76
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$162.93,AL,AETNA Preferred Provider Organization (PPO),97.68
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$162.93,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),78.72
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$162.93,AL,MAGNOLIA HEALTH PLAN INC. Medicaid,89.02
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$162.93,AL,AETNA Point of Service (POS),165.98
USA Health Children's & Women's Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,587.48",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),19517.41
USA Health Children's & Women's Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,587.48",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,8353.71
USA Health Children's & Women's Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,587.48",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),3513.60
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,742.88",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),5476.88
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,920.36",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3981.61
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,920.36",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,3871.73
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,518.42",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,1502.31
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,378.73",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2568.06
USA Health Children's & Women's Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,378.73",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,2490.54
USA Health Children's & Women's Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,674.91",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1324.95
USA Health Children's & Women's Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,674.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,2445.86
USA Health Children's & Women's Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$3,674.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),492.75
USA Health Children's & Women's Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,674.91",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1324.95
USA Health Children's & Women's Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,674.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,2445.86
USA Health Children's & Women's Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,674.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),492.75
USA Health Children's & Women's Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,046.91",AL,AETNA Point of Service (POS),2321.22
USA Health Children's & Women's Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,046.91",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2738.89
USA Health Children's & Women's Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,046.91",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),3599.83
USA Health Children's & Women's Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,046.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),657.00
USA Health Children's & Women's Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,046.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),197.10
USA Health Children's & Women's Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$37,338.95",AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,750.00
USA Health Children's & Women's Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,338.95",AL,UNITED HEALTHCARE INSURANCE COMPANY Medicaid,750.00
USA Health Children's & Women's Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,012.11",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),2510.01
USA Health Children's & Women's Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,012.11",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,2510.01
USA Health Children's & Women's Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,012.11",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3969.81
USA Health Children's & Women's Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,026.16",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,645.85
USA Health Children's & Women's Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,026.16",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,569.93
USA Health Children's & Women's Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,026.16",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),119.08
USA Health Children's & Women's Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,026.16",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),778.25
USA Health Children's & Women's Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,026.16",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,52.11
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,AETNA Preferred Provider Organization (PPO),1134.56
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),739.71
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),680.37
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,690.33
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,543.63
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,520.34
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,UMR Preferred Provider Organization (PPO),323.59
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),60.58
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,734.09
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),242.80
USA Health Children's & Women's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,936.11",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,418.28
USA Health Children's & Women's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,593.83",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),824.24
USA Health Children's & Women's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,593.83",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,884.44
USA Health Children's & Women's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,593.83",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,847.74
USA Health Children's & Women's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,593.83",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,937.52
USA Health Children's & Women's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,593.83",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),91.09
USA Health Children's & Women's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,593.83",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,66.68
USA Health Children's & Women's Hospital,Digestive,HCPCS 43235,EGD,"$2,765.95",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,692.18
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,AETNA Preferred Provider Organization (PPO),1167.24
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),841.34
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),692.18
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,590.86
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,MAGNOLIA HEALTH PLAN INC. Medicaid,492.65
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,465.63
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,UMR Preferred Provider Organization (PPO),332.91
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,675.09
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization,729.00
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),379.32
USA Health Children's & Women's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,316.82",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,459.72
