Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,CIGNA HEALTHSPRINGS 1368 N53,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,CIGNA HEALTHSPRINGS 1368 M53,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,CIGNA 1391 I88,37844.11
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,CIGNA 1368 I88,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE ADVANT PRO FEE 1366 N10,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE ADVANTAGE 1400 M10,25946.57
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE ADVANTAGE 1376 N15,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE ADVANTAGE 1366 N11,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,BLUE ADVANTAGE 1366 M10,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,APWU PPO OP 1391 I20,37844.11
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,AMBETTER MAGNOLIA HE 1374 D29,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,AETNA MEDICARE ADVAN 1398 M93,27312.20
Ascension Providence,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AK,AETNA MEDICARE ADVAN 1364 M93,27312.20
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,MS STATE PUB SCH EMP 1389 C33,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,MEDICARE 2NDARY PAYR 1389 N00,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE CROSS OP 1389 B14,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE CROSS IN 1CHART 1389 S00,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE CROSS 1389 B60,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE CROSS 1389 B15,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE CROSS 1389 B08,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE ADVANTAGE 1389 M10,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC SUPPLEMENT 1389 B10,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC STATE OF AL 1389 B35,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC FEP OP 1389 B57,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC FED GOVT BASIC OP 1389 B59,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC FEB HO 1389 B03,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OUT OF STATE 1389 S04,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OUT OF STATE 1389 S02,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OUT OF STATE 1389 S01,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OF TEXAS 1389 S11,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OF MISSISSIPPI 1389 S05,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OF LOUISIANA 1389 S09,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OF GEORGIA 1389 S08,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OF FL 1389 S07,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC BS OF CALIFORNIA 1389 S06,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BC AL PUB ED EMP 1389 B02,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BCBS PGX MARKETPLACE 1389 B61,20518.00
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,  None   1391   None  ,15007.31
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,Viva Medicare Adv 1379 M86,11372.36
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,VIVA MCARE PLUS 1404 M04,11372.36
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,VIVA MCARE PLUS 1379 M04,11372.36
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,TRIWEST VA 161 I48,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,SIMPRA ADVAN 1396 M44,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,SIMPRA ADVAN 1374 M44,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,MERCY LIFE OF ALA 1373 I56,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,MEDICARE COMPLETE 1403 N81,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,MEDICARE COMPLETE 1376 N81,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,MEDICARE COMPLETE 1376 M80,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,PROV HOSP EMP WC 1392 K03,11399.40
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,INS MISC MCAR HMO OP 1374 N01,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,HUMANA MEDICARE PLAN 1406 N90,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,HUMANA MEDICARE PLAN 1402 M90,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,HUMANA 1417 I78,19948.95
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,HP SNRS 1ST 1368 N52,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,FOX EVERETT 120 F06,14621.61
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,COVENTRY FIRSTHEALTH 1392 I51,11399.40
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,COVENANT HOSPICE 1369 I82,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,CIGNA HEALTHSPRINGS 1401 N53,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,CIGNA HEALTHSPRINGS 1401 M53,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,CIGNA HEALTHSPRINGS 1368 N53,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,CIGNA HEALTHSPRINGS 1368 M53,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,CIGNA 1391 I88,15007.31
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,CIGNA 1368 I88,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE ADVANT PRO FEE 1366 N10,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE ADVANTAGE 1400 M10,10289.27
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE ADVANTAGE 1376 N15,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE ADVANTAGE 1366 N11,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,BLUE ADVANTAGE 1366 M10,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,APWU PPO OP 1391 I20,15007.31
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,AMBETTER MAGNOLIA HE 1374 D29,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,AETNA MEDICARE ADVAN 1398 M93,10830.82
Ascension Providence,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,AK,AETNA MEDICARE ADVAN 1364 M93,10830.82
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,MS STATE PUB SCH EMP 1389 C33,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,MEDICARE 2NDARY PAYR 1389 N00,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE CROSS OP 1389 B14,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE CROSS IN 1CHART 1389 S00,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE CROSS 1389 B60,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE CROSS 1389 B15,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE CROSS 1389 B08,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE ADVANTAGE 1389 M10,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC SUPPLEMENT 1389 B10,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC STATE OF AL 1389 B35,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC FEP OP 1389 B57,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC FED GOVT BASIC OP 1389 B59,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC FEB HO 1389 B03,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OUT OF STATE 1389 S04,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OUT OF STATE 1389 S02,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OUT OF STATE 1389 S01,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OF TEXAS 1389 S11,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OF MISSISSIPPI 1389 S05,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OF LOUISIANA 1389 S09,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OF GEORGIA 1389 S08,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OF FL 1389 S07,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC BS OF CALIFORNIA 1389 S06,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BC AL PUB ED EMP 1389 B02,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BCBS PGX MARKETPLACE 1389 B61,8919.00
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,  None   1391   None  ,20065.04
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,Viva Medicare Adv 1379 M86,15205.05
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,VIVA MCARE PLUS 1404 M04,15205.05
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,VIVA MCARE PLUS 1379 M04,15205.05
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,TRIWEST VA 161 I48,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,SIMPRA ADVAN 1396 M44,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,SIMPRA ADVAN 1374 M44,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,MERCY LIFE OF ALA 1373 I56,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,MEDICARE COMPLETE 1403 N81,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,MEDICARE COMPLETE 1376 N81,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,MEDICARE COMPLETE 1376 M80,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,PROV HOSP EMP WC 1392 K03,15241.20
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,INS MISC MCAR HMO OP 1374 N01,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,HUMANA MEDICARE PLAN 1406 N90,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,HUMANA MEDICARE PLAN 1402 M90,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,HUMANA 1417 I78,26672.10
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,HP SNRS 1ST 1368 N52,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,FOX EVERETT 120 F06,19549.35
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,COVENTRY FIRSTHEALTH 1392 I51,15241.20
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,COVENANT HOSPICE 1369 I82,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,CIGNA HEALTHSPRINGS 1401 N53,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,CIGNA HEALTHSPRINGS 1401 M53,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,CIGNA HEALTHSPRINGS 1368 N53,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,CIGNA HEALTHSPRINGS 1368 M53,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,CIGNA 1391 I88,20065.04
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,CIGNA 1368 I88,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE ADVANT PRO FEE 1366 N10,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE ADVANTAGE 1400 M10,13756.94
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE ADVANTAGE 1376 N15,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE ADVANTAGE 1366 N11,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,BLUE ADVANTAGE 1366 M10,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,APWU PPO OP 1391 I20,20065.04
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,AMBETTER MAGNOLIA HE 1374 D29,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,AETNA MEDICARE ADVAN 1398 M93,14480.99
Ascension Providence,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AK,AETNA MEDICARE ADVAN 1364 M93,14480.99
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,MS STATE PUB SCH EMP 1389 C33,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,MEDICARE 2NDARY PAYR 1389 N00,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE CROSS OP 1389 B14,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE CROSS IN 1CHART 1389 S00,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE CROSS 1389 B60,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE CROSS 1389 B15,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE CROSS 1389 B08,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE ADVANTAGE 1389 M10,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC SUPPLEMENT 1389 B10,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC STATE OF AL 1389 B35,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC FEP OP 1389 B57,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC FED GOVT BASIC OP 1389 B59,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC FEB HO 1389 B03,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OUT OF STATE 1389 S04,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OUT OF STATE 1389 S02,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OUT OF STATE 1389 S01,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OF TEXAS 1389 S11,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OF MISSISSIPPI 1389 S05,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OF LOUISIANA 1389 S09,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OF GEORGIA 1389 S08,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OF FL 1389 S07,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC BS OF CALIFORNIA 1389 S06,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BC AL PUB ED EMP 1389 B02,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BCBS PGX MARKETPLACE 1389 B61,8919.00
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,  None   1391   None  ,31064.40
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,Viva Medicare Adv 1379 M86,23540.24
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,VIVA MCARE PLUS 1404 M04,23540.24
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,VIVA MCARE PLUS 1379 M04,23540.24
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,TRIWEST VA 161 I48,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,SIMPRA ADVAN 1396 M44,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,SIMPRA ADVAN 1374 M44,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,MERCY LIFE OF ALA 1373 I56,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,MEDICARE COMPLETE 1403 N81,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,MEDICARE COMPLETE 1376 N81,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,MEDICARE COMPLETE 1376 M80,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,PROV HOSP EMP WC 1392 K03,23596.20
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,INS MISC MCAR HMO OP 1374 N01,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,HUMANA MEDICARE PLAN 1406 N90,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,HUMANA MEDICARE PLAN 1402 M90,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,HUMANA 1417 I78,41293.35
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,HP SNRS 1ST 1368 N52,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,FOX EVERETT 120 F06,30266.02
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,COVENTRY FIRSTHEALTH 1392 I51,23596.20
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,COVENANT HOSPICE 1369 I82,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,CIGNA HEALTHSPRINGS 1401 N53,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,CIGNA HEALTHSPRINGS 1401 M53,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,CIGNA HEALTHSPRINGS 1368 N53,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,CIGNA HEALTHSPRINGS 1368 M53,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,CIGNA 1391 I88,31064.40
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,CIGNA 1368 I88,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE ADVANT PRO FEE 1366 N10,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE ADVANTAGE 1400 M10,21298.28
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE ADVANTAGE 1376 N15,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE ADVANTAGE 1366 N11,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,BLUE ADVANTAGE 1366 M10,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,APWU PPO OP 1391 I20,31064.40
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,AMBETTER MAGNOLIA HE 1374 D29,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,AETNA MEDICARE ADVAN 1398 M93,22419.26
Ascension Providence,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AK,AETNA MEDICARE ADVAN 1364 M93,22419.26
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,MS STATE PUB SCH EMP 1389 C33,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,MEDICARE 2NDARY PAYR 1389 N00,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE CROSS OP 1389 B14,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE CROSS IN 1CHART 1389 S00,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE CROSS 1389 B60,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE CROSS 1389 B15,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE CROSS 1389 B08,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BLUE ADVANTAGE 1389 M10,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC SUPPLEMENT 1389 B10,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC STATE OF AL 1389 B35,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC FEP OP 1389 B57,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC FED GOVT BASIC OP 1389 B59,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC FEB HO 1389 B03,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OUT OF STATE 1389 S04,1790.00
Ascension Providence,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AK,BC BS OUT OF STATE 1389 S02,1790.00
