Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,BCBS AL MA,6.43
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,AETNA / COVENTRY MA,6.02
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,VIVA HEALTH MA,6.19
Flowers Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$28.49,AL,MULTIPLAN,7.57
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,BCBS AL,16.30
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,BCBS AL CHS EEs,14.41
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,UHC,23.68
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,AETNA,93.18
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,CIGNA,20.76
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,HUMANA,10.98
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,VIVA,24.37
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,WC - AL DIR,79.62
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,UHC MA,13.56
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,HUMANA MA,12.01
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,BCBS AL MA,13.56
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,AETNA / COVENTRY MA,12.70
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,VIVA HEALTH MA,13.04
Flowers Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$60.06,AL,MULTIPLAN,15.96
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,BCBS AL,8.36
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,BCBS AL CHS EEs,7.39
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,UHC,12.14
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,AETNA,47.78
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,CIGNA,10.65
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,HUMANA,5.63
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,VIVA,12.50
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,WC - AL DIR,40.83
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,UHC MA,6.95
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,HUMANA MA,6.16
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,BCBS AL MA,6.95
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,AETNA / COVENTRY MA,6.51
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,VIVA HEALTH MA,6.69
Flowers Hospital,Chemistry,HCPCS 82465,Cholesterol level,$30.80,AL,MULTIPLAN,8.18
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,BCBS AL,7.52
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,BCBS AL CHS EEs,6.65
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,UHC,10.93
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,AETNA,43.01
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,CIGNA,9.58
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,HUMANA,5.07
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,VIVA,11.25
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,WC - AL DIR,36.75
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,UHC MA,6.26
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,HUMANA MA,5.54
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,BCBS AL MA,6.26
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,AETNA / COVENTRY MA,5.86
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,VIVA HEALTH MA,6.02
Flowers Hospital,Chemistry,HCPCS 82525,Copper level,$27.72,AL,MULTIPLAN,7.37
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,BCBS AL,17.56
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,BCBS AL CHS EEs,15.52
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,UHC,25.50
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,AETNA,100.35
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,CIGNA,22.36
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,HUMANA,11.83
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,VIVA,26.24
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,WC - AL DIR,85.75
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,UHC MA,14.60
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,HUMANA MA,12.94
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,BCBS AL MA,14.60
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,AETNA / COVENTRY MA,13.68
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,VIVA HEALTH MA,14.04
Flowers Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$64.68,AL,MULTIPLAN,17.19
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,BCBS AL,13.59
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,BCBS AL CHS EEs,12.01
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,UHC,19.73
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,AETNA,77.65
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,CIGNA,17.30
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,HUMANA,9.15
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,VIVA,20.31
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,WC - AL DIR,66.35
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,UHC MA,11.30
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,HUMANA MA,10.01
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,BCBS AL MA,11.30
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,AETNA / COVENTRY MA,10.58
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,VIVA HEALTH MA,10.87
Flowers Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.05,AL,MULTIPLAN,13.30
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,BCBS AL,15.88
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,BCBS AL CHS EEs,14.04
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,UHC,23.07
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,AETNA,90.79
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,CIGNA,20.23
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,HUMANA,10.70
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,VIVA,23.74
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,WC - AL DIR,77.58
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,UHC MA,13.21
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,HUMANA MA,11.70
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,BCBS AL MA,13.21
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,AETNA / COVENTRY MA,12.37
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,VIVA HEALTH MA,12.71
Flowers Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.52,AL,MULTIPLAN,15.55
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,BCBS AL,10.66
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,BCBS AL CHS EEs,9.42
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,UHC,15.48
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,AETNA,60.92
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,CIGNA,13.58
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,HUMANA,7.18
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,VIVA,15.93
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,WC - AL DIR,52.06
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,UHC MA,8.86
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,HUMANA MA,7.85
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,BCBS AL MA,8.86
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,AETNA / COVENTRY MA,8.30
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,VIVA HEALTH MA,8.53
Flowers Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.27,AL,MULTIPLAN,10.43
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,BCBS AL,23.62
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,BCBS AL CHS EEs,20.88
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,UHC,34.31
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,AETNA,134.99
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,CIGNA,30.08
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,HUMANA,15.91
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,VIVA,35.30
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,WC - AL DIR,115.35
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,UHC MA,19.64
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,HUMANA MA,17.40
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,BCBS AL MA,19.64
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,AETNA / COVENTRY MA,18.40
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,VIVA HEALTH MA,18.89
Flowers Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.01,AL,MULTIPLAN,23.12
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,BCBS AL,22.36
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,BCBS AL CHS EEs,19.77
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,UHC,32.49
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,AETNA,127.82
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,CIGNA,28.48
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,HUMANA,15.07
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,VIVA,33.43
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,WC - AL DIR,109.23
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,UHC MA,18.60
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,HUMANA MA,16.48
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,BCBS AL MA,18.60
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,AETNA / COVENTRY MA,17.42
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,VIVA HEALTH MA,17.89
Flowers Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$82.39,AL,MULTIPLAN,21.89
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,BCBS AL,10.87
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,BCBS AL CHS EEs,9.61
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,UHC,15.79
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,AETNA,62.12
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,CIGNA,13.84
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,HUMANA,7.32
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,VIVA,16.24
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,WC - AL DIR,53.08
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,UHC MA,9.04
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,HUMANA MA,8.01
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,BCBS AL MA,9.04
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,AETNA / COVENTRY MA,8.47
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,VIVA HEALTH MA,8.69
Flowers Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$40.04,AL,MULTIPLAN,10.64
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,BCBS AL,10.66
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,BCBS AL CHS EEs,9.42
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,UHC,15.48
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,AETNA,60.92
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,CIGNA,13.58
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,HUMANA,7.18
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,VIVA,15.93
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,WC - AL DIR,52.06
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,UHC MA,8.86
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,HUMANA MA,7.85
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,BCBS AL MA,8.86
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,AETNA / COVENTRY MA,8.30
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,VIVA HEALTH MA,8.53
Flowers Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.27,AL,MULTIPLAN,10.43
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,BCBS AL,4.39
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,BCBS AL CHS EEs,3.88
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,UHC,6.38
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,AETNA,25.09
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,CIGNA,5.59
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,HUMANA,2.96
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,VIVA,6.56
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,WC - AL DIR,21.44
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,UHC MA,3.65
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,HUMANA MA,3.23
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,BCBS AL MA,3.65
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,AETNA / COVENTRY MA,3.42
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,VIVA HEALTH MA,3.51
Flowers Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$16.17,AL,MULTIPLAN,4.30
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,BCBS AL,10.66
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,BCBS AL CHS EEs,9.42
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,UHC,15.48
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,AETNA,60.92
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,CIGNA,13.58
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,HUMANA,7.18
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,VIVA,15.93
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,WC - AL DIR,52.06
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,UHC MA,8.86
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,HUMANA MA,7.85
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,BCBS AL MA,8.86
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,AETNA / COVENTRY MA,8.30
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,VIVA HEALTH MA,8.53
Flowers Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$39.27,AL,MULTIPLAN,10.43
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,BCBS AL,12.23
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,BCBS AL CHS EEs,10.81
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,UHC,17.76
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,AETNA,69.88
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,CIGNA,15.57
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,HUMANA,8.24
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,VIVA,18.28
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,WC - AL DIR,59.72
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,UHC MA,10.17
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,HUMANA MA,9.01
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,BCBS AL MA,10.17
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,AETNA / COVENTRY MA,9.52
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,VIVA HEALTH MA,9.78
Flowers Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$45.05,AL,MULTIPLAN,11.97
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,BCBS AL,12.96
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,BCBS AL CHS EEs,11.46
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,UHC,18.82
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,AETNA,74.07
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,CIGNA,16.50
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,HUMANA,8.73
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,VIVA,19.37
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,WC - AL DIR,63.29
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,UHC MA,10.78
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,HUMANA MA,9.55
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,BCBS AL MA,10.78
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,AETNA / COVENTRY MA,10.09
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,VIVA HEALTH MA,10.37
Flowers Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.74,AL,MULTIPLAN,12.69
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,BCBS AL,12.75
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,BCBS AL CHS EEs,11.27
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,UHC,18.52
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,AETNA,72.87
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,CIGNA,16.24
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,HUMANA,8.59
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,VIVA,19.06
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,WC - AL DIR,62.27
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,UHC MA,10.60
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,HUMANA MA,9.39
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,BCBS AL MA,10.60
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,AETNA / COVENTRY MA,9.93
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,VIVA HEALTH MA,10.20
Flowers Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$46.97,AL,MULTIPLAN,12.48
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,BCBS AL,22.89
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,BCBS AL CHS EEs,20.24
Flowers Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.32,AL,UHC,33.24
