Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Catherine Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,360.24",KS
St. Catherine Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,386.88",KS
St. Catherine Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,172.75",KS
St. Catherine Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,138.23",KS
St. Catherine Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$313.22,KS
St. Catherine Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$651.06,KS
St. Catherine Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$651.06,KS
St. Catherine Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$651.06,KS
St. Catherine Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$651.06,KS
St. Catherine Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,297.07",KS
St. Catherine Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$687.38,KS
St. Catherine Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$828.56,KS
St. Catherine Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$828.56,KS
St. Catherine Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,257.51",KS
St. Catherine Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$431.73,KS
St. Catherine Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,791.42",KS
St. Catherine Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,791.42",KS
St. Catherine Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,407.04",KS
St. Catherine Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,944.05",KS
St. Catherine Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,378.60",KS
St. Catherine Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$8,247.41",KS
St. Catherine Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,368.17",KS
St. Catherine Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,299.43",KS
St. Catherine Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$193.59,KS
St. Catherine Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$193.59,KS
St. Catherine Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$52.64,KS
St. Catherine Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,117.01",KS
St. Catherine Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$736.43,KS
St. Catherine Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,976.38",KS
