Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Salina Regional Health Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$551.04,KS
Salina Regional Health Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$433.02,KS
Salina Regional Health Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$554.61,KS
Salina Regional Health Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$354.27,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$351.05,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$141.26,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$291.34,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$297.85,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$331.17,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$335.58,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$297.85,KS
Salina Regional Health Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$331.17,KS
Salina Regional Health Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$19,540.06",KS
Salina Regional Health Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$818.16,KS
Salina Regional Health Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$75.46,KS
Salina Regional Health Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$69.86,KS
Salina Regional Health Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$30,280.85",KS
Salina Regional Health Center,Breast,HCPCS 19101,Biopsy of breast,"$1,029.00",KS
Salina Regional Health Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$52,395.93",KS
Salina Regional Health Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$115,122.46",KS
Salina Regional Health Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$98,407.45",KS
Salina Regional Health Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,173.21",KS
Salina Regional Health Center,Cardiac,HCPCS 33240,Defibrillator generator,"$4,477.76",KS
Salina Regional Health Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,873.27",KS
Salina Regional Health Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,877.64",KS
Salina Regional Health Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$604.31,KS
Salina Regional Health Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$48,264.94",KS
Salina Regional Health Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$30,034.37",KS
Salina Regional Health Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,347.35",KS
Salina Regional Health Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$42,347.10",KS
Salina Regional Health Center,General,HCPCS 10060,Drainage of Abscess,$157.01,KS
Salina Regional Health Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$578.55,KS
Salina Regional Health Center,General,HCPCS 69200,Removal of foreign body from ear canal,$201.60,KS
Salina Regional Health Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$352.17,KS
Salina Regional Health Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$433.30,KS
Salina Regional Health Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$286.93,KS
Salina Regional Health Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$215.04,KS
Salina Regional Health Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$64,478.25",KS
Salina Regional Health Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$300.23,KS
Salina Regional Health Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.28,KS
Salina Regional Health Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$812.28,KS
Salina Regional Health Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$549.08,KS
Salina Regional Health Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$254.87,KS
Salina Regional Health Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$317.94,KS
Salina Regional Health Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$43,417.69",KS
Salina Regional Health Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,456.14",KS
Salina Regional Health Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$37,290.56",KS
Salina Regional Health Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$62,208.28",KS
Salina Regional Health Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$98.84,KS
Salina Regional Health Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,610.71",KS
Salina Regional Health Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$213.57,KS
Salina Regional Health Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$76.72,KS
Salina Regional Health Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$41.44,KS
Salina Regional Health Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$23.66,KS
Salina Regional Health Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,524.74",KS
Salina Regional Health Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$649.67,KS
Salina Regional Health Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$992.88,KS
