Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$226.18,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73565,X-ray Both Knees,$239.78,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73630,X-ray exam of foot,$292.19,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$243.74,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$228.96,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$230.29,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.45,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$208.58,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$285.71,TX
Baylor Scott & White-Centennial,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$233.99,TX
Baylor Scott & White-Centennial,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$362.68,TX
Baylor Scott & White-Centennial,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$270.59,TX
Baylor Scott & White-Centennial,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$364.67,TX
Baylor Scott & White-Centennial,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$260.59,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$248.81,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$166.46,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$254.35,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$254.18,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$234.29,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$242.50,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$233.69,TX
Baylor Scott & White-Centennial,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$236.27,TX
Baylor Scott & White-Centennial,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 47562,Cholecystectomy,-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$217.26,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$199.21,TX
Baylor Scott & White-Centennial,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,091.90",TX
Baylor Scott & White-Centennial,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,TX
Baylor Scott & White-Centennial,Breast,HCPCS 19125,Excision of breast lesion,-,TX
Baylor Scott & White-Centennial,Breast,HCPCS 19301,Partial removal of breast,-,TX
Baylor Scott & White-Centennial,Breast,HCPCS 19318,Reduction mammaplasty,-,TX
Baylor Scott & White-Centennial,Breast,HCPCS 19303,Total removal of breast,-,TX
Baylor Scott & White-Centennial,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,TX
Baylor Scott & White-Centennial,Cardiac,MSDRG 216,Cardiac valve procedure,-,TX
Baylor Scott & White-Centennial,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,TX
Baylor Scott & White-Centennial,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,TX
Baylor Scott & White-Centennial,Cardiac,HCPCS 33249,Defibrillator complete system,"$30,564.30",TX
Baylor Scott & White-Centennial,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,155.90",TX
Baylor Scott & White-Centennial,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,975.02",TX
Baylor Scott & White-Centennial,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$708.63,TX
Baylor Scott & White-Centennial,Cardiac,MSDRG 247,Implant drug-eluting stent,-,TX
Baylor Scott & White-Centennial,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,TX
Baylor Scott & White-Centennial,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$16,522.05",TX
Baylor Scott & White-Centennial,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,507.99",TX
Baylor Scott & White-Centennial,Digestive,HCPCS 43235,EGD,-,TX
Baylor Scott & White-Centennial,Digestive,HCPCS 43239,EGD and biopsy,$413.86,TX
Baylor Scott & White-Centennial,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,TX
Baylor Scott & White-Centennial,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,TX
Baylor Scott & White-Centennial,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,TX
Baylor Scott & White-Centennial,General,HCPCS 55700,Biopsy of prostate gland,"$1,950.03",TX
Baylor Scott & White-Centennial,General,HCPCS 10060,Drainage of Abscess,$433.62,TX
Baylor Scott & White-Centennial,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$540.40,TX
Baylor Scott & White-Centennial,General,HCPCS 69200,Removal of foreign body from ear canal,$224.78,TX
Baylor Scott & White-Centennial,General,HCPCS 60240,Removal of thyroid,-,TX
Baylor Scott & White-Centennial,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$396.58,TX
Baylor Scott & White-Centennial,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$565.49,TX
Baylor Scott & White-Centennial,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$347.62,TX
Baylor Scott & White-Centennial,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$399.02,TX
Baylor Scott & White-Centennial,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,TX
Baylor Scott & White-Centennial,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$457.16,TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,857.92",TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,948.21",TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,606.78",TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$531.01,TX
Baylor Scott & White-Centennial,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,TX
Baylor Scott & White-Centennial,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,TX
Baylor Scott & White-Centennial,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,TX
Baylor Scott & White-Centennial,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$241.42,TX
Baylor Scott & White-Centennial,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,TX
Baylor Scott & White-Centennial,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,TX
Baylor Scott & White-Centennial,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,TX
Baylor Scott & White-Centennial,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,TX
Baylor Scott & White-Centennial,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,TX
Baylor Scott & White-Centennial,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,TX
Baylor Scott & White-Centennial,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,TX
Baylor Scott & White-Centennial,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,TX
Baylor Scott & White-Centennial,Ocular,HCPCS 66821,Laser cataract removal,"$1,079.19",TX
Baylor Scott & White-Centennial,Soft Tissue,HCPCS 97597,Debridement of open wound,$289.48,TX
Baylor Scott & White-Centennial,Soft Tissue,HCPCS 97602,Non-selective debridement,$226.44,TX
Baylor Scott & White-Centennial,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$149.33,TX
Baylor Scott & White-Centennial,Vascular,HCPCS 36416,Collection of capillary blood specimen,$21.00,TX
Baylor Scott & White-Centennial,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,810.59",TX
Baylor Scott & White-Centennial,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$925.01,TX
Baylor Scott & White-Centennial,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,059.99",TX
