Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Doctors Hospital Of Laredo,General,HCPCS 69200,Removal of foreign body from ear canal,$168.01,TX
Doctors Hospital Of Laredo,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$394.22,TX
Doctors Hospital Of Laredo,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$391.95,TX
Doctors Hospital Of Laredo,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$394.06,TX
Doctors Hospital Of Laredo,Head,HCPCS 69436,Create eardrum opening,"$1,568.94",TX
Doctors Hospital Of Laredo,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$35,180.67",TX
Doctors Hospital Of Laredo,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,994.92",TX
Doctors Hospital Of Laredo,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$3,102.68",TX
Doctors Hospital Of Laredo,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,926.12",TX
Doctors Hospital Of Laredo,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,004.55",TX
Doctors Hospital Of Laredo,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,804.98",TX
Doctors Hospital Of Laredo,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,435.01",TX
Doctors Hospital Of Laredo,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,624.84",TX
Doctors Hospital Of Laredo,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,117.20",TX
Doctors Hospital Of Laredo,Ocular,HCPCS 66984,Cataract removal,"$3,979.59",TX
Doctors Hospital Of Laredo,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,337.88",TX
Doctors Hospital Of Laredo,Soft Tissue,HCPCS 97597,Debridement of open wound,$461.92,TX
Doctors Hospital Of Laredo,Soft Tissue,HCPCS 97602,Non-selective debridement,$358.93,TX
Doctors Hospital Of Laredo,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$183.60,TX
Doctors Hospital Of Laredo,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.78,TX
Doctors Hospital Of Laredo,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$982.15,TX
Doctors Hospital Of Laredo,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,374.94",TX
