Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Methodist Stone Oak Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$706.64,TX
Methodist Stone Oak Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,026.22",TX
Methodist Stone Oak Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,387.39",TX
Methodist Stone Oak Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$2,298.75",TX
Methodist Stone Oak Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views","$1,014.96",TX
Methodist Stone Oak Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$706.64,TX
Methodist Stone Oak Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$678.28,TX
Methodist Stone Oak Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$678.28,TX
Methodist Stone Oak Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,792.16",TX
Methodist Stone Oak Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$21,792.16",TX
Methodist Stone Oak Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$27,370.99",TX
Methodist Stone Oak Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$26,468.35",TX
Methodist Stone Oak Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,862.16",TX
Methodist Stone Oak Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$20,086.09",TX
Methodist Stone Oak Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,413.72",TX
Methodist Stone Oak Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,413.72",TX
Methodist Stone Oak Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$422.44,TX
Methodist Stone Oak Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$596.57,TX
Methodist Stone Oak Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$242.83,TX
Methodist Stone Oak Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$149.82,TX
Methodist Stone Oak Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,344.45",TX
Methodist Stone Oak Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,018.86",TX
Methodist Stone Oak Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,950.39",TX
