Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$576.71,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$379.57,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$566.99,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$507.63,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$639.40,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$632.06,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$582.19,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$448.58,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$572.74,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$527.89,TX
Baylor Scott & White Medical Center – Marble Falls,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$427.07,TX
Baylor Scott & White Medical Center – Marble Falls,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$400.28,TX
Baylor Scott & White Medical Center – Marble Falls,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$235.84,TX
Baylor Scott & White Medical Center – Marble Falls,Chest,HCPCS 71046,X-ray of chest; 2 Views,$273.00,TX
Baylor Scott & White Medical Center – Marble Falls,Chest,HCPCS 71045,X-ray of chest; Single View,$261.61,TX
Baylor Scott & White Medical Center – Marble Falls,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$288.20,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$321.79,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$219.17,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$321.79,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$319.68,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.22,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$146.20,TX
Baylor Scott & White Medical Center – Marble Falls,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$352.65,TX
Baylor Scott & White Medical Center – Marble Falls,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$432.90,TX
Baylor Scott & White Medical Center – Marble Falls,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$241.49,TX
Baylor Scott & White Medical Center – Marble Falls,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$255.32,TX
Baylor Scott & White Medical Center – Marble Falls,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$306.28,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$230.22,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$260.42,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73565,X-ray Both Knees,$231.43,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73630,X-ray exam of foot,$294.58,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$278.21,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$267.05,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$268.17,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$213.02,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$221.81,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$416.98,TX
Baylor Scott & White Medical Center – Marble Falls,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$300.85,TX
Baylor Scott & White Medical Center – Marble Falls,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$427.11,TX
Baylor Scott & White Medical Center – Marble Falls,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$322.55,TX
Baylor Scott & White Medical Center – Marble Falls,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$411.46,TX
Baylor Scott & White Medical Center – Marble Falls,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$302.66,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$331.69,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$209.95,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$271.52,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$312.36,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$275.45,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$301.02,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$214.75,TX
Baylor Scott & White Medical Center – Marble Falls,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$277.57,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 47562,Cholecystectomy,-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,299.35",TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,321.00",TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,051.87",TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$193.14,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$132.50,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$12,835.46",TX
Baylor Scott & White Medical Center – Marble Falls,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,TX
