Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Hill Country Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$708.75,TX
Hill Country Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$708.75,TX
Hill Country Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$708.75,TX
Hill Country Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,792.43",TX
Hill Country Memorial Hospital,Head,HCPCS 69631,Repair of eardrum,"$6,849.55",TX
Hill Country Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,840.04",TX
Hill Country Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,858.75",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$913.74,TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$875.38,TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$875.38,TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,060.03",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$444.52,TX
Hill Country Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$20,902.01",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,015.07",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,015.07",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$25,174.44",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,102.52",TX
Hill Country Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$247.66,TX
Hill Country Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,219.44",TX
Hill Country Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,924.01",TX
Hill Country Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,675.70",TX
Hill Country Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,224.35",TX
Hill Country Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,809.93",TX
Hill Country Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,785.05",TX
Hill Country Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,038.07",TX
Hill Country Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,038.07",TX
Hill Country Memorial Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,654.37",TX
Hill Country Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$260.54,TX
Hill Country Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$260.54,TX
Hill Country Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$51.73,TX
Hill Country Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.22,TX
Hill Country Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,777.72",TX
Hill Country Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$882.61,TX
Hill Country Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$870.84,TX
