Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$186.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$335.00,TX
Methodist Dallas Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$566.00,TX
Methodist Dallas Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$732.00,TX
Methodist Dallas Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$513.00,TX
Methodist Dallas Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,490.00",TX
Methodist Dallas Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$644.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$213.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$295.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$446.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$382.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$391.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$468.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$439.00,TX
Methodist Dallas Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$428.00,TX
Methodist Dallas Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$263.00,TX
Methodist Dallas Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,681.00",TX
Methodist Dallas Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$29,519.00",TX
Methodist Dallas Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$11,995.00",TX
Methodist Dallas Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,117.00",TX
Methodist Dallas Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,142.00",TX
Methodist Dallas Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$19,845.00",TX
Methodist Dallas Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,822.00",TX
Methodist Dallas Medical Center,General,HCPCS 10060,Drainage of Abscess,$647.00,TX
Methodist Dallas Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$946.00,TX
Methodist Dallas Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,528.00",TX
Methodist Dallas Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,528.00",TX
Methodist Dallas Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,537.00",TX
Methodist Dallas Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$614.00,TX
Methodist Dallas Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$533.00,TX
Methodist Dallas Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$667.00,TX
Methodist Dallas Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$493.00,TX
Methodist Dallas Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$391.00,TX
Methodist Dallas Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,130.00",TX
Methodist Dallas Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,955.00",TX
Methodist Dallas Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,611.00",TX
