Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Porter Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,$942.00,VT
Porter Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$350.00,VT
Porter Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$850.00,VT
Porter Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$756.00,VT
Porter Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$974.00,VT
Porter Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,078.00",VT
Porter Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,017.00",VT
Porter Medical Center,Digestive,HCPCS 43235,EGD,$774.00,VT
Porter Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$874.00,VT
Porter Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,289.00",VT
Porter Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,087.00",VT
Porter Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,733.00",VT
Porter Medical Center,General,HCPCS 10060,Drainage of Abscess,$219.00,VT
Porter Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$310.00,VT
Porter Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$140.00,VT
Porter Medical Center,General,HCPCS 60240,Removal of thyroid,"$2,115.00",VT
Porter Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$517.00,VT
Porter Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$578.00,VT
Porter Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$458.00,VT
Porter Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$417.00,VT
Porter Medical Center,Head,HCPCS 69436,Create eardrum opening,$443.00,VT
Porter Medical Center,Head,HCPCS 69631,Repair of eardrum,"$2,249.00",VT
Porter Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$638.00,VT
Porter Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$734.00,VT
Porter Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$481.00,VT
Porter Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$195.00,VT
Porter Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,182.00",VT
Porter Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,368.00",VT
Porter Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,648.00",VT
Porter Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,035.00",VT
Porter Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$245.00,VT
Porter Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$2,327.00",VT
Porter Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$914.00,VT
Porter Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,708.00",VT
Porter Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,482.00",VT
Porter Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$1,960.00",VT
Porter Medical Center,Obstetrics,HCPCS 59400,Routine obstetric care,"$4,610.00",VT
Porter Medical Center,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$5,103.00",VT
Porter Medical Center,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$4,832.00",VT
Porter Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$2,086.00",VT
Porter Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$243.00,VT
Porter Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$153.00,VT
Porter Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$168.00,VT
Porter Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$22.00,VT
Porter Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,050.00",VT
Porter Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$457.00,VT
Porter Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$239.00,VT
