Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$294.88,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$294.00,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$298.90,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$270.90,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$431.55,VT
Southwestern Vermont Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$294.88,VT
Southwestern Vermont Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$388.15,VT
Southwestern Vermont Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$332.85,VT
Southwestern Vermont Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$488.43,VT
Southwestern Vermont Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$240.45,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$309.40,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$289.98,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$294.88,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$289.28,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$303.80,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$425.78,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$295.93,VT
Southwestern Vermont Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$371.18,VT
Southwestern Vermont Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$6,925.68",VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$393.60,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,$465.90,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$479.10,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$309.30,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$248.62,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$967.05,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$325.72,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$93.45,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$88.73,VT
Southwestern Vermont Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$8,785.59",VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,977.00",VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$374.93,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$593.55,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$268.50,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$600.98,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,$653.02,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$676.80,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$401.25,VT
Southwestern Vermont Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$276.22,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19101,Biopsy of breast,$214.20,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$422.18,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19125,Excision of breast lesion,$327.97,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,$297.45,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19301,Partial removal of breast,$382.95,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,$751.05,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,$733.42,VT
Southwestern Vermont Medical Center,Breast,HCPCS 19303,Total removal of breast,$590.32,VT
Southwestern Vermont Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,$660.45,VT
Southwestern Vermont Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,$341.18,VT
Southwestern Vermont Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$476.53,VT
Southwestern Vermont Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,858.16",VT
Southwestern Vermont Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$244.05,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$278.18,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$331.50,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$325.05,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$372.38,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 43235,EGD,"$1,139.08",VT
Southwestern Vermont Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$941.33,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$307.05,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$285.52,VT
Southwestern Vermont Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$201.97,VT
Southwestern Vermont Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,145.14",VT
Southwestern Vermont Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$481.95,VT
Southwestern Vermont Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$180.38,VT
Southwestern Vermont Medical Center,General,HCPCS 10060,Drainage of Abscess,$221.03,VT
Southwestern Vermont Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$343.18,VT
Southwestern Vermont Medical Center,General,HCPCS 55866,Prostatectomy,"$1,252.65",VT
Southwestern Vermont Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$111.13,VT
Southwestern Vermont Medical Center,General,HCPCS 60240,Removal of thyroid,$641.48,VT
Southwestern Vermont Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$304.50,VT
Southwestern Vermont Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$364.88,VT
Southwestern Vermont Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$278.08,VT
Southwestern Vermont Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$287.88,VT
Southwestern Vermont Medical Center,Head,HCPCS 69436,Create eardrum opening,$113.55,VT
Southwestern Vermont Medical Center,Head,HCPCS 69930,Implantation of cochlear device,$868.73,VT
Southwestern Vermont Medical Center,Head,HCPCS 67028,Injection of drug into the eye,$135.75,VT
Southwestern Vermont Medical Center,Head,HCPCS 69631,Repair of eardrum,$590.02,VT
Southwestern Vermont Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$172.72,VT
Southwestern Vermont Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$199.35,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$301.35,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,118.55",VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,118.55",VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,106.48",VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$110.33,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$376.08,VT
Southwestern Vermont Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,018.56",VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$645.98,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$554.32,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$328.27,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$447.22,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$735.98,VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$1,036.27",VT
Southwestern Vermont Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$35.70,VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$674.85,VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$836.40,VT
Southwestern Vermont Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,513.54",VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$481.05,VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$438.90,VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$608.02,VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 59400,Routine obstetric care,"$1,186.42",VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$1,342.65",VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$1,248.15",VT
Southwestern Vermont Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,270.98",VT
Southwestern Vermont Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$625.73,VT
Southwestern Vermont Medical Center,Ocular,HCPCS 66984,Cataract removal,$468.82,VT
Southwestern Vermont Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$657.82,VT
Southwestern Vermont Medical Center,Ocular,HCPCS 66821,Laser cataract removal,$199.72,VT
Southwestern Vermont Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$364.27,VT
Southwestern Vermont Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$416.10,VT
Southwestern Vermont Medical Center,Ocular,HCPCS 67108,Repair of detached retina,$981.60,VT
Southwestern Vermont Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$247.63,VT
Southwestern Vermont Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$156.80,VT
Southwestern Vermont Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$14.70,VT
Southwestern Vermont Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$3.68,VT
Southwestern Vermont Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,566.78",VT
Southwestern Vermont Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$423.50,VT
Southwestern Vermont Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,677.20",VT
