Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$188.25,VT
Northeastern Vermont Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$188.25,VT
Northeastern Vermont Regional Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$637.50,VT
Northeastern Vermont Regional Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$792.75,VT
Northeastern Vermont Regional Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$768.00,VT
Northeastern Vermont Regional Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$458.25,VT
Northeastern Vermont Regional Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$795.00,VT
Northeastern Vermont Regional Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$299.25,VT
Northeastern Vermont Regional Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$345.75,VT
Northeastern Vermont Regional Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$712.50,VT
Northeastern Vermont Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$315.75,VT
Northeastern Vermont Regional Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$684.00,VT
Northeastern Vermont Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$237.00,VT
Northeastern Vermont Regional Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$383.25,VT
Northeastern Vermont Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$414.75,VT
Northeastern Vermont Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$237.00,VT
Northeastern Vermont Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$313.50,VT
Northeastern Vermont Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$774.00,VT
Northeastern Vermont Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$471.75,VT
Northeastern Vermont Regional Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$781.50,VT
Northeastern Vermont Regional Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$471.75,VT
Northeastern Vermont Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$419.25,VT
Northeastern Vermont Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$127.50,VT
Northeastern Vermont Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$340.50,VT
Northeastern Vermont Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$313.50,VT
Northeastern Vermont Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$210.75,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$709.50,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,141.50",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,224.75",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$756.00,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$621.75,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,051.50",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$805.50,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$357.75,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$89.25,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,617.75",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$908.25,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,240.50",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$675.00,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,146.75",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,260.75",VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$20.25,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$996.75,VT
Northeastern Vermont Regional Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$675.00,VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 19101,Biopsy of breast,$359.25,VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 19125,Excision of breast lesion,$661.50,VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$612.75,VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 19301,Partial removal of breast,$914.25,VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,685.25",VT
Northeastern Vermont Regional Hospital,Breast,HCPCS 19303,Total removal of breast,"$1,415.25",VT
Northeastern Vermont Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$185.25,VT
Northeastern Vermont Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$507.00,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$409.50,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$487.50,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$488.25,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$550.50,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 43235,EGD,$334.50,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$427.50,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$523.50,VT
Northeastern Vermont Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$676.50,VT
Northeastern Vermont Regional Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,031.25",VT
Northeastern Vermont Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,$244.50,VT
Northeastern Vermont Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$147.75,VT
Northeastern Vermont Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$153.75,VT
Northeastern Vermont Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$210.75,VT
Northeastern Vermont Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$195.75,VT
Northeastern Vermont Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$287.25,VT
Northeastern Vermont Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$180.00,VT
Northeastern Vermont Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$174.75,VT
Northeastern Vermont Regional Hospital,Head,HCPCS 69436,Create eardrum opening,$294.75,VT
Northeastern Vermont Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$444.00,VT
Northeastern Vermont Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$498.75,VT
