Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. James Healthcare,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$159.18,MT
St. James Healthcare,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$22,847.95",MT
St. James Healthcare,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$440.88,MT
St. James Healthcare,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$477.30,MT
St. James Healthcare,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$220.43,MT
St. James Healthcare,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$32,760.47",MT
St. James Healthcare,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$820.44,MT
St. James Healthcare,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$799.95,MT
St. James Healthcare,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$111,656.12",MT
St. James Healthcare,Cardiac,MSDRG 216,Cardiac valve procedure,"$212,557.85",MT
St. James Healthcare,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$137,436.61",MT
St. James Healthcare,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$122,255.48",MT
St. James Healthcare,Cardiac,HCPCS 33249,Defibrillator complete system,"$67,280.43",MT
St. James Healthcare,Cardiac,HCPCS 33240,Defibrillator generator,"$48,486.87",MT
St. James Healthcare,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,245.02",MT
St. James Healthcare,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,245.02",MT
St. James Healthcare,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$430.50,MT
St. James Healthcare,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,908.30",MT
St. James Healthcare,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$53,706.55",MT
St. James Healthcare,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$20,747.23",MT
St. James Healthcare,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$208.56,MT
St. James Healthcare,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$225.72,MT
St. James Healthcare,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$286.44,MT
St. James Healthcare,Digestive,HCPCS 43235,EGD,$138.00,MT
St. James Healthcare,Digestive,HCPCS 43239,EGD and biopsy,$154.47,MT
St. James Healthcare,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$29,118.52",MT
St. James Healthcare,General,HCPCS 55700,Biopsy of prostate gland,"$1,416.73",MT
St. James Healthcare,General,HCPCS 10060,Drainage of Abscess,$337.47,MT
St. James Healthcare,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$114.60,MT
St. James Healthcare,General,HCPCS 55866,Prostatectomy,"$1,624.92",MT
St. James Healthcare,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$225.09,MT
St. James Healthcare,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$63.48,MT
St. James Healthcare,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$50.64,MT
St. James Healthcare,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$116,740.69",MT
St. James Healthcare,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$288.84,MT
St. James Healthcare,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,312.61",MT
St. James Healthcare,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$844.31,MT
St. James Healthcare,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$38,647.69",MT
St. James Healthcare,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$57,461.15",MT
St. James Healthcare,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$74,606.76",MT
St. James Healthcare,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$143.26,MT
St. James Healthcare,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$673.76,MT
St. James Healthcare,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$262.68,MT
St. James Healthcare,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$18,054.81",MT
St. James Healthcare,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$589.69,MT
St. James Healthcare,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$441.07,MT
St. James Healthcare,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,598.12",MT
St. James Healthcare,Soft Tissue,HCPCS 97597,Debridement of open wound,$135.87,MT
St. James Healthcare,Soft Tissue,HCPCS 97602,Non-selective debridement,$136.01,MT
St. James Healthcare,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$82.39,MT
St. James Healthcare,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.53,MT
St. James Healthcare,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,588.44",MT
St. James Healthcare,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$552.76,MT
St. James Healthcare,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,507.80",MT
