Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Johnston Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$19.80,VA
Johnston Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$251.93,VA
Johnston Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,921.83",VA
Johnston Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$228.45,VA
Johnston Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$230.51,VA
Johnston Memorial Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,$399.60,VA
Johnston Memorial Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",$458.58,VA
Johnston Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,969.53",VA
Johnston Memorial Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$383.40,VA
Johnston Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$60.75,VA
Johnston Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$28.05,VA
Johnston Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$198.00,VA
Johnston Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$62.93,VA
