Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Twin County Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$221.92,VA
Twin County Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$158.67,VA
Twin County Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$165.64,VA
Twin County Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$179.58,VA
Twin County Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,329.38",VA
Twin County Regional Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$13,568.80",VA
Twin County Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$7,112.70",VA
Twin County Regional Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$3,412.36",VA
Twin County Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,897.43",VA
Twin County Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$150.10,VA
Twin County Regional Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.57,VA
Twin County Regional Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,602.26",VA
Twin County Regional Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$11,612.16",VA
Twin County Regional Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$7,760.12",VA
Twin County Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$10,298.18",VA
Twin County Regional Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$12,105.23",VA
Twin County Regional Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,407.73",VA
Twin County Regional Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$657.49,VA
Twin County Regional Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,113.60",VA
Twin County Regional Hospital,Breast,HCPCS 19101,Biopsy of breast,"$5,859.98",VA
Twin County Regional Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$10,518.07",VA
Twin County Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,538.10",VA
Twin County Regional Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,077.48",VA
Twin County Regional Hospital,Breast,HCPCS 19303,Total removal of breast,"$18,697.37",VA
Twin County Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$16,411.19",VA
Twin County Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$294.83,VA
Twin County Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$9,658.52",VA
Twin County Regional Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$7,198.14",VA
Twin County Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,752.85",VA
Twin County Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,693.60",VA
Twin County Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,786.71",VA
Twin County Regional Hospital,Digestive,HCPCS 43235,EGD,"$1,064.04",VA
Twin County Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,774.91",VA
Twin County Regional Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,817.93",VA
Twin County Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,253.65",VA
Twin County Regional Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$5,894.78",VA
Twin County Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$3,180.32",VA
Twin County Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$255.69,VA
Twin County Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$475.47,VA
Twin County Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$122.22,VA
Twin County Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$310.90,VA
Twin County Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$269.04,VA
Twin County Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$310.90,VA
Twin County Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$310.90,VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$260.52,VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,330.90",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,330.90",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,092.42",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$346.82,VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$861.72,VA
Twin County Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,387.21",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,536.18",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,748.73",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,748.73",VA
Twin County Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$259.44,VA
Twin County Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,926.17",VA
Twin County Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,207.53",VA
Twin County Regional Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,380.64",VA
Twin County Regional Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,720.80",VA
Twin County Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,441.14",VA
Twin County Regional Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,024.74",VA
Twin County Regional Hospital,Ocular,HCPCS 66821,Laser cataract removal,$789.57,VA
Twin County Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$345.21,VA
Twin County Regional Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$202.62,VA
Twin County Regional Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.01,VA
Twin County Regional Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,546.72",VA
Twin County Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,010.97",VA
