Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Raleigh General Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$127.20,WV
Raleigh General Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$133.60,WV
Raleigh General Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$17,361.20",WV
Raleigh General Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$13,612.30",WV
Raleigh General Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$9,426.60",WV
Raleigh General Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$8,051.70",WV
Raleigh General Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$15,356.70",WV
Raleigh General Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,754.70",WV
Raleigh General Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,184.00",WV
Raleigh General Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$8,978.30",WV
Raleigh General Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,834.90",WV
Raleigh General Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,917.00",WV
Raleigh General Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,268.80",WV
Raleigh General Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,593.20",WV
Raleigh General Hospital,Breast,HCPCS 19301,Partial removal of breast,"$6,373.20",WV
Raleigh General Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$12,197.50",WV
Raleigh General Hospital,Breast,HCPCS 19303,Total removal of breast,"$4,809.20",WV
Raleigh General Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$7,866.40",WV
Raleigh General Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,158.80",WV
Raleigh General Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$72.80,WV
Raleigh General Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$26,161.47",WV
Raleigh General Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$26,094.60",WV
Raleigh General Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,909.60",WV
Raleigh General Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,912.80",WV
Raleigh General Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,942.80",WV
Raleigh General Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,218.60",WV
Raleigh General Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,082.40",WV
Raleigh General Hospital,Digestive,HCPCS 43235,EGD,"$1,826.40",WV
Raleigh General Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,949.60",WV
Raleigh General Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$9,874.40",WV
Raleigh General Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,970.40",WV
Raleigh General Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,400.12",WV
Raleigh General Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$9,948.80",WV
Raleigh General Hospital,General,HCPCS 10060,Drainage of Abscess,$351.60,WV
Raleigh General Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$329.60,WV
Raleigh General Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$267.20,WV
Raleigh General Hospital,General,HCPCS 60240,Removal of thyroid,"$10,962.70",WV
Raleigh General Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$367.20,WV
Raleigh General Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$365.40,WV
Raleigh General Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$362.20,WV
Raleigh General Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$199.97,WV
Raleigh General Hospital,Head,HCPCS 69436,Create eardrum opening,"$4,737.97",WV
Raleigh General Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,249.60",WV
Raleigh General Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,824.37",WV
Raleigh General Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$110,400.62",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$335.60,WV
Raleigh General Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,998.80",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$661.20,WV
Raleigh General Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,798.20",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,339.60",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$9,131.20",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,986.56",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$8,298.15",WV
Raleigh General Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$45,436.27",WV
Raleigh General Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$103,771.82",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$7,450.43",WV
Raleigh General Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$174.40,WV
Raleigh General Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$16,530.10",WV
Raleigh General Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,611.20",WV
Raleigh General Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,041.56",WV
Raleigh General Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$12,881.50",WV
Raleigh General Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$11,800.30",WV
Raleigh General Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,950.40",WV
Raleigh General Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$8,357.50",WV
Raleigh General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$220.00,WV
Raleigh General Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$114.80,WV
Raleigh General Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$76.40,WV
Raleigh General Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,506.40",WV
Raleigh General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$322.00,WV
Raleigh General Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,742.00",WV
