Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jefferson Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$152.50,WV
Jefferson Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$152.50,WV
Jefferson Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$152.50,WV
Jefferson Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$152.50,WV
Jefferson Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$152.50,WV
Jefferson Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$264.00,WV
Jefferson Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.50,WV
Jefferson Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$196.00,WV
Jefferson Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$264.00,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$152.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$152.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$152.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$152.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$156.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$152.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$152.50,WV
Jefferson Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$152.50,WV
Jefferson Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$159.50,WV
Jefferson Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$152.50,WV
Jefferson Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$10,992.00",WV
Jefferson Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$558.50,WV
Jefferson Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$238.00,WV
Jefferson Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$238.00,WV
Jefferson Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$238.00,WV
Jefferson Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,493.50",WV
Jefferson Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,493.50",WV
Jefferson Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$356.50,WV
Jefferson Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$23,804.50",WV
Jefferson Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$98.00,WV
Jefferson Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$157.50,WV
Jefferson Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$137.50,WV
Jefferson Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$131.00,WV
Jefferson Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.00,WV
Jefferson Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$694.50,WV
Jefferson Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$448.00,WV
