Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
War Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$92.40,WV
War Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$77.00,WV
War Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$76.30,WV
War Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$441.70,WV
War Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$349.30,WV
War Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$349.30,WV
War Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$175.70,WV
War Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$410.20,WV
War Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$410.20,WV
War Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$410.20,WV
War Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$410.20,WV
War Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$276.50,WV
War Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$276.50,WV
War Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$381.50,WV
War Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$183.40,WV
War Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$193.90,WV
War Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$95.20,WV
War Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.60,WV
War Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,066.40",WV
War Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$977.90,WV
War Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,264.90",WV
