Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Potomac Valley Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.00,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$82.50,WV
Potomac Valley Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$65.00,WV
Potomac Valley Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$116.50,WV
Potomac Valley Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$79.00,WV
Potomac Valley Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$84.50,WV
Potomac Valley Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$137.50,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$70.50,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.50,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$61.50,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$67.00,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$70.50,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$65.00,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$61.50,WV
Potomac Valley Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$67.00,WV
Potomac Valley Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,040.00",WV
Potomac Valley Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$723.00,WV
Potomac Valley Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$47.00,WV
Potomac Valley Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$30.50,WV
Potomac Valley Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$510.00,WV
Potomac Valley Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$792.50,WV
Potomac Valley Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,$903.50,WV
Potomac Valley Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$893.50,WV
Potomac Valley Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$372.00,WV
Potomac Valley Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$630.00,WV
Potomac Valley Hospital,Breast,HCPCS 19301,Partial removal of breast,"$1,619.50",WV
Potomac Valley Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,622.50",WV
Potomac Valley Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$119.50,WV
Potomac Valley Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$649.50,WV
Potomac Valley Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$709.50,WV
Potomac Valley Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$668.50,WV
Potomac Valley Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$762.00,WV
Potomac Valley Hospital,Digestive,HCPCS 43235,EGD,$466.50,WV
Potomac Valley Hospital,Digestive,HCPCS 43239,EGD and biopsy,$527.00,WV
Potomac Valley Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$303.50,WV
Potomac Valley Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$385.50,WV
Potomac Valley Hospital,General,HCPCS 10060,Drainage of Abscess,$85.00,WV
Potomac Valley Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$123.00,WV
Potomac Valley Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$90.00,WV
Potomac Valley Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$178.00,WV
Potomac Valley Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$263.00,WV
Potomac Valley Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$254.50,WV
Potomac Valley Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$157.00,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$218.50,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$859.50,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$171.00,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$179.00,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$151.50,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$922.50,WV
Potomac Valley Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$58.00,WV
Potomac Valley Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$919.50,WV
Potomac Valley Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$95.00,WV
Potomac Valley Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$95.00,WV
Potomac Valley Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$4.00,WV
Potomac Valley Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$259.50,WV
Potomac Valley Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$188.50,WV
Potomac Valley Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$188.50,WV
