Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Logan Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$118.20,WV
Logan Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$118.20,WV
Logan Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$12,950.65",WV
Logan Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,936.17",WV
Logan Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,287.69",WV
Logan Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$10,056.23",WV
Logan Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,415.52",WV
Logan Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,992.46",WV
Logan Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,635.60",WV
Logan Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,427.04",WV
Logan Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$277.20,WV
Logan Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,757.19",WV
Logan Regional Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$6,353.95",WV
Logan Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$10,209.76",WV
Logan Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$8,924.03",WV
Logan Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$10,362.76",WV
Logan Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,$307.05,WV
Logan Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,378.20",WV
Logan Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,397.56",WV
Logan Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,087.50",WV
Logan Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,028.51",WV
Logan Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$4,740.00",WV
Logan Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$4,389.80",WV
Logan Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$3,726.12",WV
Logan Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,707.40",WV
Logan Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,709.80",WV
Logan Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$160.40,WV
Logan Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,128.60",WV
Logan Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,210.40",WV
Logan Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,235.20",WV
Logan Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,175.60",WV
Logan Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,094.60",WV
Logan Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,299.60",WV
Logan Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,572.78",WV
Logan Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,516.96",WV
Logan Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$4,050.73",WV
Logan Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,460.85",WV
Logan Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$307.90,WV
Logan Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$338.64,WV
Logan Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$317.80,WV
Logan Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$303.14,WV
Logan Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$524.74,WV
Logan Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$276.00,WV
Logan Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$280.48,WV
Logan Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$4,398.77",WV
Logan Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,"$5,218.38",WV
Logan Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,571.53",WV
Logan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,902.70",WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$339.80,WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$817.24,WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$817.24,WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$832.60,WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$761.04,WV
Logan Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$28,151.60",WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,619.93",WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,452.58",WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,565.26",WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,884.77",WV
Logan Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$100.60,WV
Logan Regional Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,366.90",WV
Logan Regional Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,756.54",WV
Logan Regional Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,522.21",WV
Logan Regional Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,547.08",WV
Logan Regional Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,763.40",WV
Logan Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$4,020.29",WV
Logan Regional Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,599.30",WV
Logan Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$267.40,WV
Logan Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$267.40,WV
Logan Regional Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,028.58",WV
Logan Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$107.80,WV
Logan Regional Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,948.20",WV
