Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,471.00",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,300.50",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,300.50",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,471.00",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,300.50",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,471.00",WV
St. Josephs Hospital Of Buckhannon,MRI,HCPCS 73721,MRI scan of leg joint,"$1,471.00",WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$374.00,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$427.50,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$252.00,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$390.50,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$271.00,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$283.50,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$257.50,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$427.50,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$349.00,WV
St. Josephs Hospital Of Buckhannon,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$185.50,WV
St. Josephs Hospital Of Buckhannon,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$177.00,WV
St. Josephs Hospital Of Buckhannon,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$181.00,WV
St. Josephs Hospital Of Buckhannon,Chest,HCPCS 71046,X-ray of chest; 2 Views,$192.00,WV
St. Josephs Hospital Of Buckhannon,Chest,HCPCS 71045,X-ray of chest; Single View,$149.50,WV
St. Josephs Hospital Of Buckhannon,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$123.50,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$157.50,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$130.00,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$348.00,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$178.50,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.50,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$188.50,WV
St. Josephs Hospital Of Buckhannon,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.00,WV
St. Josephs Hospital Of Buckhannon,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$257.50,WV
St. Josephs Hospital Of Buckhannon,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$166.00,WV
St. Josephs Hospital Of Buckhannon,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$121.00,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$136.50,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$165.00,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73630,X-ray exam of foot,$167.50,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$192.00,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$177.50,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$123.50,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$145.50,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$150.50,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$165.00,WV
St. Josephs Hospital Of Buckhannon,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$167.50,WV
St. Josephs Hospital Of Buckhannon,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$251.50,WV
St. Josephs Hospital Of Buckhannon,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$170.50,WV
St. Josephs Hospital Of Buckhannon,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$229.00,WV
St. Josephs Hospital Of Buckhannon,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$229.00,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$130.50,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$130.50,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$114.50,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$145.50,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$166.00,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$192.00,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$130.00,WV
St. Josephs Hospital Of Buckhannon,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$144.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$253.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,030.00",WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,059.00",WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$792.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$103.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$716.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$108.50,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$154.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,081.00",WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$825.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,440.50",WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$592.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$939.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,391.50",WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$1,512.50",WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$885.00,WV
St. Josephs Hospital Of Buckhannon,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$602.50,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 19101,Biopsy of breast,$440.50,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 19125,Excision of breast lesion,$689.00,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 19120,Excision of cyst of breast,$624.00,WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 19301,Partial removal of breast,"$1,604.50",WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,607.00",WV
St. Josephs Hospital Of Buckhannon,Breast,HCPCS 19303,Total removal of breast,"$1,302.50",WV
St. Josephs Hospital Of Buckhannon,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$429.50,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$629.00,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$687.00,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$647.50,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$738.50,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 43235,EGD,$451.50,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 43239,EGD and biopsy,$510.50,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$624.00,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$400.50,WV
St. Josephs Hospital Of Buckhannon,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$339.00,WV
St. Josephs Hospital Of Buckhannon,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$335.50,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 55700,Biopsy of prostate gland,$360.50,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 10060,Drainage of Abscess,$95.00,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$124.00,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 69200,Removal of foreign body from ear canal,$84.00,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 60240,Removal of thyroid,"$1,396.50",WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$92.50,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$326.50,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$243.00,WV
St. Josephs Hospital Of Buckhannon,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$61.00,WV
St. Josephs Hospital Of Buckhannon,Head,HCPCS 67028,Injection of drug into the eye,$107.00,WV
St. Josephs Hospital Of Buckhannon,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$371.00,WV
St. Josephs Hospital Of Buckhannon,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$416.00,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$341.50,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$820.50,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$820.50,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,131.50",WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$343.50,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$914.00,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$875.50,WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$22,931.00",WV
St. Josephs Hospital Of Buckhannon,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$32.00,WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$911.00,WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,$453.50,WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,048.00",WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$961.00,WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,653.50",WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$3,004.50",WV
St. Josephs Hospital Of Buckhannon,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,362.50",WV
St. Josephs Hospital Of Buckhannon,Ocular,HCPCS 66984,Cataract removal,$591.00,WV
St. Josephs Hospital Of Buckhannon,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$739.00,WV
St. Josephs Hospital Of Buckhannon,Ocular,HCPCS 66821,Laser cataract removal,$683.50,WV
St. Josephs Hospital Of Buckhannon,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$376.00,WV
St. Josephs Hospital Of Buckhannon,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,$956.00,WV
St. Josephs Hospital Of Buckhannon,Soft Tissue,HCPCS 97597,Debridement of open wound,$139.50,WV
St. Josephs Hospital Of Buckhannon,Soft Tissue,HCPCS 97602,Non-selective debridement,$178.00,WV
St. Josephs Hospital Of Buckhannon,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$34.00,WV
St. Josephs Hospital Of Buckhannon,Vascular,HCPCS 36416,Collection of capillary blood specimen,$5.50,WV
St. Josephs Hospital Of Buckhannon,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$248.00,WV
St. Josephs Hospital Of Buckhannon,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$279.00,WV
St. Josephs Hospital Of Buckhannon,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$549.00,WV
