Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mary Greeley Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$221.44,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$212.44,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$292.88,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$362.44,IA
Mary Greeley Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$272.44,IA
Mary Greeley Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$379.50,IA
Mary Greeley Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$334.31,IA
Mary Greeley Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$347.06,IA
Mary Greeley Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$512.81,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$349.31,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$223.13,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$252.19,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$261.38,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$260.06,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$280.50,IA
Mary Greeley Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$279.00,IA
Mary Greeley Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,064.44",IA
Mary Greeley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$203.81,IA
Mary Greeley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$168.75,IA
Mary Greeley Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,408.23",IA
Mary Greeley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,620.00",IA
Mary Greeley Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,$644.25,IA
Mary Greeley Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$423.00,IA
Mary Greeley Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$234.75,IA
Mary Greeley Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$33.75,IA
Mary Greeley Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$625.50,IA
Mary Greeley Medical Center,General,HCPCS 10060,Drainage of Abscess,$179.25,IA
Mary Greeley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$349.31,IA
Mary Greeley Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$145.13,IA
Mary Greeley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$334.13,IA
Mary Greeley Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$400.88,IA
Mary Greeley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$322.50,IA
Mary Greeley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$306.19,IA
Mary Greeley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$312.00,IA
Mary Greeley Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,281.38",IA
Mary Greeley Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,281.38",IA
Mary Greeley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$333.00,IA
Mary Greeley Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$49.50,IA
Mary Greeley Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$67.50,IA
Mary Greeley Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$74.25,IA
Mary Greeley Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$28.69,IA
Mary Greeley Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$154.50,IA
Mary Greeley Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$576.38,IA
Mary Greeley Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,329.38",IA
