Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mercy Medical Center-Clinton,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$282.80,IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 47562,Cholecystectomy,"$17,790.62",IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$9,064.13",IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,767.99",IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$111.00,IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$106.00,IA
Mercy Medical Center-Clinton,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$48,825.00",IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$21,195.22",IA
Mercy Medical Center-Clinton,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$22,970.76",IA
Mercy Medical Center-Clinton,Breast,HCPCS 19120,Excision of cyst of breast,"$13,596.43",IA
Mercy Medical Center-Clinton,Breast,HCPCS 19301,Partial removal of breast,"$12,513.83",IA
Mercy Medical Center-Clinton,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,364.00",IA
Mercy Medical Center-Clinton,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$625.00,IA
Mercy Medical Center-Clinton,Cardiac,MSDRG 247,Implant drug-eluting stent,"$78,350.00",IA
Mercy Medical Center-Clinton,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$20,456.00",IA
Mercy Medical Center-Clinton,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$5,039.83",IA
Mercy Medical Center-Clinton,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,446.80",IA
Mercy Medical Center-Clinton,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$5,834.91",IA
Mercy Medical Center-Clinton,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,780.86",IA
Mercy Medical Center-Clinton,Digestive,HCPCS 43235,EGD,"$4,884.39",IA
Mercy Medical Center-Clinton,Digestive,HCPCS 43239,EGD and biopsy,"$4,703.32",IA
Mercy Medical Center-Clinton,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$39,664.00",IA
Mercy Medical Center-Clinton,General,HCPCS 55700,Biopsy of prostate gland,"$1,777.00",IA
Mercy Medical Center-Clinton,General,HCPCS 10060,Drainage of Abscess,"$3,068.35",IA
Mercy Medical Center-Clinton,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$304.00,IA
Mercy Medical Center-Clinton,General,HCPCS 69200,Removal of foreign body from ear canal,$105.00,IA
Mercy Medical Center-Clinton,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,432.94",IA
Mercy Medical Center-Clinton,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,122.92",IA
Mercy Medical Center-Clinton,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,841.21",IA
Mercy Medical Center-Clinton,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$319.59,IA
Mercy Medical Center-Clinton,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$65,927.00",IA
Mercy Medical Center-Clinton,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,452.61",IA
Mercy Medical Center-Clinton,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$10,125.76",IA
Mercy Medical Center-Clinton,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$139.00,IA
Mercy Medical Center-Clinton,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,906.59",IA
Mercy Medical Center-Clinton,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$27,258.00",IA
Mercy Medical Center-Clinton,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$10,818.00",IA
Mercy Medical Center-Clinton,Ocular,HCPCS 66984,Cataract removal,"$5,173.13",IA
Mercy Medical Center-Clinton,Soft Tissue,HCPCS 97597,Debridement of open wound,$754.03,IA
Mercy Medical Center-Clinton,Soft Tissue,HCPCS 97602,Non-selective debridement,$423.00,IA
Mercy Medical Center-Clinton,Vascular,HCPCS 36416,Collection of capillary blood specimen,$62.00,IA
Mercy Medical Center-Clinton,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,146.00",IA
Mercy Medical Center-Clinton,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,267.00",IA
