Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Susan B. Allen Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$132.00,KS
Susan B. Allen Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$232.80,KS
Susan B. Allen Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$163.20,KS
Susan B. Allen Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$253.80,KS
Susan B. Allen Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$147.00,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$140.40,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$106.20,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$172.80,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$140.40,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$143.40,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$132.00,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$135.00,KS
Susan B. Allen Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$135.00,KS
Susan B. Allen Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$91.20,KS
Susan B. Allen Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$8,158.20",KS
Susan B. Allen Memorial Hospital,Digestive,HCPCS 43235,EGD,"$1,292.40",KS
Susan B. Allen Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,454.40",KS
Susan B. Allen Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$490.20,KS
Susan B. Allen Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$822.60,KS
Susan B. Allen Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$161.40,KS
Susan B. Allen Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$363.00,KS
Susan B. Allen Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,223.00",KS
Susan B. Allen Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$337.80,KS
Susan B. Allen Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$313.80,KS
Susan B. Allen Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$623.40,KS
Susan B. Allen Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$739.80,KS
Susan B. Allen Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$739.80,KS
Susan B. Allen Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$537.60,KS
Susan B. Allen Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$373.80,KS
Susan B. Allen Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$211.20,KS
Susan B. Allen Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$298.80,KS
Susan B. Allen Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$240.00,KS
Susan B. Allen Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,647.60",KS
Susan B. Allen Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$489.60,KS
Susan B. Allen Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,060.80",KS
