Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Anderson County Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,033.50",KS
Anderson County Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,076.25",KS
Anderson County Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,076.25",KS
Anderson County Hospital,Digestive,HCPCS 43235,EGD,$936.00,KS
Anderson County Hospital,Digestive,HCPCS 43239,EGD and biopsy,$998.25,KS
Anderson County Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$34,996.61",KS
Anderson County Hospital,General,HCPCS 10060,Drainage of Abscess,$299.25,KS
Anderson County Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.25,KS
Anderson County Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$103.50,KS
Anderson County Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$299.25,KS
Anderson County Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$778.50,KS
Anderson County Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$299.25,KS
Anderson County Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$299.25,KS
Anderson County Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$778.50,KS
Anderson County Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,033.50",KS
Anderson County Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,033.50",KS
Anderson County Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,590.00",KS
Anderson County Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$433.50,KS
Anderson County Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$225.75,KS
Anderson County Hospital,Ocular,HCPCS 66984,Cataract removal,"$3,086.25",KS
Anderson County Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,210.00",KS
Anderson County Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$93.75,KS
Anderson County Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$97.50,KS
Anderson County Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$37.50,KS
Anderson County Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$20.25,KS
Anderson County Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$825.00,KS
Anderson County Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$360.00,KS
Anderson County Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,166.25",KS
