Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$187.85,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$217.10,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$193.70,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$211.90,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$217.10,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$265.20,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$185.25,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$185.25,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$193.70,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$258.05,WA
Legacy Salmon Creek Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$224.90,WA
Legacy Salmon Creek Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$303.55,WA
Legacy Salmon Creek Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$277.55,WA
Legacy Salmon Creek Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$381.55,WA
Legacy Salmon Creek Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$252.85,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$207.35,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$164.45,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$224.90,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$120.25,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$180.70,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$240.50,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$124.80,WA
Legacy Salmon Creek Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$226.20,WA
Legacy Salmon Creek Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$624.00,WA
Legacy Salmon Creek Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$144.95,WA
Legacy Salmon Creek Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$126.75,WA
Legacy Salmon Creek Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,330.95",WA
Legacy Salmon Creek Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,463.25",WA
Legacy Salmon Creek Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$24,562.20",WA
Legacy Salmon Creek Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,809.70",WA
Legacy Salmon Creek Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,211.05",WA
Legacy Salmon Creek Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$926.90,WA
Legacy Salmon Creek Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,844.60",WA
Legacy Salmon Creek Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,367.00",WA
Legacy Salmon Creek Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,433.25",WA
Legacy Salmon Creek Hospital,General,HCPCS 10060,Drainage of Abscess,$306.80,WA
Legacy Salmon Creek Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$293.15,WA
Legacy Salmon Creek Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$250.25,WA
Legacy Salmon Creek Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$467.35,WA
Legacy Salmon Creek Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$681.20,WA
Legacy Salmon Creek Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$413.40,WA
Legacy Salmon Creek Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$334.10,WA
Legacy Salmon Creek Hospital,Head,HCPCS 67028,Injection of drug into the eye,$707.20,WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$879.45,WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,201.85",WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,201.85",WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$912.60,WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$230.10,WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$24,204.70",WA
Legacy Salmon Creek Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$200.85,WA
Legacy Salmon Creek Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$228.15,WA
Legacy Salmon Creek Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$201.50,WA
Legacy Salmon Creek Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$90.35,WA
Legacy Salmon Creek Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$21.45,WA
Legacy Salmon Creek Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,491.10",WA
Legacy Salmon Creek Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$652.60,WA
Legacy Salmon Creek Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,546.35",WA
