Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harvard Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,IL
Harvard Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,IL
Harvard Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,-,IL
Harvard Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,IL
Harvard Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,IL
Harvard Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,-,IL
Harvard Memorial Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,IL
Harvard Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,IL
Harvard Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,-,IL
Harvard Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$440.52,IL
Harvard Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,IL
Harvard Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,IL
Harvard Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,IL
Harvard Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,IL
Harvard Memorial Hospital,Digestive,HCPCS 43235,EGD,-,IL
Harvard Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,IL
Harvard Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,IL
Harvard Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,IL
Harvard Memorial Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,IL
Harvard Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,IL
Harvard Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,IL
Harvard Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,IL
Harvard Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,IL
Harvard Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,IL
Harvard Memorial Hospital,General,HCPCS 60240,Removal of thyroid,-,IL
Harvard Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,IL
Harvard Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.12,IL
Harvard Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$124.93,IL
Harvard Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,IL
Harvard Memorial Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$993.16,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$397.52,IL
Harvard Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,IL
Harvard Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$236.76,IL
Harvard Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,IL
Harvard Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,IL
Harvard Memorial Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,IL
Harvard Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,-,IL
Harvard Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,IL
Harvard Memorial Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,IL
Harvard Memorial Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,IL
Harvard Memorial Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,IL
Harvard Memorial Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,IL
Harvard Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,IL
Harvard Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,IL
Harvard Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,IL
Harvard Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,428.05",IL
Harvard Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$698.76,IL
Harvard Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,112.51",IL
