Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Cone Health Moses Cone Hospital ,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$29.04,WA
Cone Health Moses Cone Hospital ,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$134.64,WA
Cone Health Moses Cone Hospital ,Breast,HCPCS 77067,Mammogram Screening,$107.36,WA
Cone Health Moses Cone Hospital ,Breast,HCPCS 77066,Mammography of both breasts,$185.68,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$498.08,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74175,CT angiography scan of abdomen,$549.12,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74174,CTA scan of abdomen,"$1,714.24",WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$838.20,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$734.80,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$792.44,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,053.04",WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,580.48",WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,496.00",WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$976.80,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,116.28",WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$711.48,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$667.92,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$976.80,WA
Cone Health Moses Cone Hospital ,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$721.16,WA
Cone Health Moses Cone Hospital ,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,122.00",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,393.04",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,381.60",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,985.28",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,415.04",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,774.08",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,564.64",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,343.76",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$1,490.72",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,419.88",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,910.04",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,342.88",WA
Cone Health Moses Cone Hospital ,MRI,HCPCS 73721,MRI scan of leg joint,"$1,319.12",WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$308.00,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$135.96,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$323.84,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$261.36,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$253.88,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$424.16,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$289.08,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,WA
Cone Health Moses Cone Hospital ,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,WA
Cone Health Moses Cone Hospital ,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$106.04,WA
Cone Health Moses Cone Hospital ,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$139.04,WA
Cone Health Moses Cone Hospital ,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$146.08,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71270,CT scan of chest with and without contrast,$799.92,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,702.80",WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,174.80",WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 76641,Ultrasound of breasts (both),$172.04,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 76642,Ultrasound of breast (single),$96.80,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 76604,Ultrasound of chest,$177.32,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71047,"X-ray chest, 2 views",$110.88,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$139.48,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$92.40,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$150.48,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$60.28,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71046,X-ray of chest; 2 Views,$115.28,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71045,X-ray of chest; Single View,$103.40,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$211.64,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$138.16,WA
Cone Health Moses Cone Hospital ,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$151.36,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70496,CTA scan of head,$498.08,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70498,CTA scan of neck,$498.08,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70481,CT scan of eye with contrast,$949.08,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70480,CT scan of eye without contrast,$761.20,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70487,CT scan of face with contrast,$844.80,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70488,CT scan of face without contrast,$895.84,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70460,CT scan of head with contrast,$844.80,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70470,CT scan of head without contrast,$977.24,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70492,CT scan of neck with contrast,$262.68,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70490,CT scan of neck without contrast,$560.12,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,603.36",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$1,178.32",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,661.44",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,233.76",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,122.00",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,531.20",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,708.08",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,313.84",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,122.00",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,009.36",WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$80.96,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$134.20,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$139.48,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$102.08,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$220.44,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$139.04,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$123.64,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$115.72,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$130.68,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$95.92,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$201.52,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$198.44,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$205.48,WA
Cone Health Moses Cone Hospital ,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$143.44,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,$498.08,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,046.76",WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$738.32,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$1,876.16",WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,516.24",WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,122.00",WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$175.56,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$164.56,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$167.20,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.20,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$203.72,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$287.76,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$130.24,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$165.88,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$117.04,WA
Cone Health Moses Cone Hospital ,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$119.24,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,125.52",WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast",$819.72,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$840.84,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$546.92,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,854.60",WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,439.24",WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,727.00",WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,372.80",WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,307.24",WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$128.92,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$158.84,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73565,X-ray Both Knees,$102.08,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73630,X-ray exam of foot,$147.40,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$158.84,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$134.20,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.40,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$115.72,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$121.44,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$102.08,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$167.64,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$218.68,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$128.04,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$149.60,WA
Cone Health Moses Cone Hospital ,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$122.32,WA
Cone Health Moses Cone Hospital ,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$206.80,WA
Cone Health Moses Cone Hospital ,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$250.80,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,234.64",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,175.68",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,077.56",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,234.64",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,175.68",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$966.68,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,234.64",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,175.68",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$992.20,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,644.72",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,584.44",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,092.20",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,679.04",WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$126.72,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$227.04,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$195.36,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$277.20,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$120.12,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$180.40,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$252.12,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$176.00,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$275.00,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$163.24,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$140.80,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$154.44,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$181.72,WA
Cone Health Moses Cone Hospital ,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$168.08,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$691.68,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",$858.00,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",$760.76,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$697.84,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,679.48",WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,136.96",WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$1,793.00",WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,411.08",WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$117.04,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$136.84,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$148.28,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$102.08,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$133.76,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$124.52,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$145.64,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$135.08,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$112.20,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$139.92,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$155.76,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$148.28,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$359.48,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$80.96,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$112.64,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$141.24,WA
Cone Health Moses Cone Hospital ,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$220.44,WA
Cone Health Moses Cone Hospital ,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$12,071.95",WA
Cone Health Moses Cone Hospital ,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$605.88,WA
Cone Health Moses Cone Hospital ,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$102.96,WA
Cone Health Moses Cone Hospital ,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$91.96,WA
Cone Health Moses Cone Hospital ,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,073.28",WA
Cone Health Moses Cone Hospital ,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$1,485.00",WA
Cone Health Moses Cone Hospital ,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,152.48",WA
Cone Health Moses Cone Hospital ,Breast,HCPCS 19101,Biopsy of breast,$492.36,WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$38,169.62",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$109,247.30",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$65,062.08",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$194.92,WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$93,193.26",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$70,365.99",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$79,670.98",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$41,801.39",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$69,389.63",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$67,962.11",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,721.87",WA
Cone Health Moses Cone Hospital ,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$19,187.79",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$2,561.68",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$1,648.24",WA
Cone Health Moses Cone Hospital ,Cardiac,HCPCS 36415,Venipuncture (blood collection),$12.32,WA
Cone Health Moses Cone Hospital ,Digestive,HCPCS 43235,EGD,"$1,004.08",WA
Cone Health Moses Cone Hospital ,Digestive,HCPCS 43239,EGD and biopsy,"$1,033.56",WA
Cone Health Moses Cone Hospital ,Digestive,MSDRG 331,Major small and large bowel procedures,"$15,254.31",WA
Cone Health Moses Cone Hospital ,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,438.39",WA
Cone Health Moses Cone Hospital ,General,HCPCS 55700,Biopsy of prostate gland,"$1,268.08",WA
Cone Health Moses Cone Hospital ,General,HCPCS 10060,Drainage of Abscess,$159.28,WA
Cone Health Moses Cone Hospital ,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$176.88,WA
Cone Health Moses Cone Hospital ,General,HCPCS 69200,Removal of foreign body from ear canal,$67.76,WA
Cone Health Moses Cone Hospital ,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.24,WA
Cone Health Moses Cone Hospital ,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$239.36,WA
Cone Health Moses Cone Hospital ,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$195.36,WA
Cone Health Moses Cone Hospital ,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$183.48,WA
Cone Health Moses Cone Hospital ,Head,HCPCS 67028,Injection of drug into the eye,$244.62,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 29130,Application of finger splint,$137.28,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$349.36,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$214.72,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$170.72,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$214.72,WA
Cone Health Moses Cone Hospital ,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$297.00,WA
