Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$147.00,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$259.35,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$285.60,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$224.35,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$163.80,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$299.60,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$287.00,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$374.15,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$433.30,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$307.30,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$130.20,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$319.55,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$264.95,WA
CaroMont Regional Medical Center,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$224.35,WA
CaroMont Regional Medical Center,Spine,HCPCS 76800,"Ultrasound, spinal canal",$247.45,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$144.90,WA
CaroMont Regional Medical Center,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$96.95,WA
CaroMont Regional Medical Center,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$115.50,WA
CaroMont Regional Medical Center,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$126.70,WA
CaroMont Regional Medical Center,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,292.90",WA
CaroMont Regional Medical Center,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,587.95",WA
CaroMont Regional Medical Center,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,157.10",WA
CaroMont Regional Medical Center,Chest,HCPCS 76641,Ultrasound of breasts (both),$154.70,WA
CaroMont Regional Medical Center,Chest,HCPCS 76642,Ultrasound of breast (single),$159.95,WA
CaroMont Regional Medical Center,Chest,HCPCS 76604,Ultrasound of chest,$222.25,WA
CaroMont Regional Medical Center,Chest,HCPCS 71047,"X-ray chest, 2 views",$105.00,WA
CaroMont Regional Medical Center,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$172.90,WA
CaroMont Regional Medical Center,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$129.50,WA
CaroMont Regional Medical Center,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$144.90,WA
CaroMont Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$143.50,WA
CaroMont Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$118.30,WA
CaroMont Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$100.45,WA
CaroMont Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.95,WA
CaroMont Regional Medical Center,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$168.70,WA
CaroMont Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$96.95,WA
CaroMont Regional Medical Center,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$106.40,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70496,CTA scan of head,"$1,018.15",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,147.65",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,087.80",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70480,CT scan of eye without contrast,$709.80,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70487,CT scan of face with contrast,$962.15,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,057.35",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70460,CT scan of head with contrast,$800.10,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70470,CT scan of head without contrast,$996.80,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,222.90",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70490,CT scan of neck without contrast,$705.60,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,303.05",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$1,231.30",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,402.45",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,175.30",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,070.65",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,433.25",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,639.05",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,414.35",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,214.50",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,431.50",WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$157.50,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$91.35,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$114.45,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$110.95,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$161.00,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$126.35,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$134.75,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$135.80,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$119.35,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$98.00,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$152.60,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$124.95,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$123.55,WA
CaroMont Regional Medical Center,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$195.30,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,$978.60,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,189.30",WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$800.80,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$1,643.60",WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,381.10",WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,181.60",WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$179.20,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$85.75,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$157.15,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$107.10,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$326.20,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$302.75,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$119.35,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$183.40,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$129.50,WA
CaroMont Regional Medical Center,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$119.35,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$805.70,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast",$945.35,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$892.50,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$757.75,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,698.90",WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,611.40",WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,698.90",WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,696.45",WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,313.20",WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$88.90,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$95.55,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$66.85,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$95.55,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.05,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$85.75,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$107.10,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$88.90,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$85.05,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$85.05,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$134.75,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$346.15,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$102.20,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$99.40,WA
CaroMont Regional Medical Center,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$76.65,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 77073,Bone length scanogram,$233.45,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$317.10,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$276.50,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$483.70,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$411.25,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$207.90,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$57.75,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74250,X-ray small bowel,$278.25,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$205.80,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$333.90,WA
CaroMont Regional Medical Center,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$316.05,WA
CaroMont Regional Medical Center,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,591.80",WA
CaroMont Regional Medical Center,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,152.55",WA
CaroMont Regional Medical Center,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$977.20,WA
CaroMont Regional Medical Center,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$2,196.95",WA
CaroMont Regional Medical Center,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,174.60",WA
CaroMont Regional Medical Center,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$982.80,WA
CaroMont Regional Medical Center,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,$821.45,WA
CaroMont Regional Medical Center,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$766.85,WA
CaroMont Regional Medical Center,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$549.50,WA
CaroMont Regional Medical Center,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,647.80",WA
CaroMont Regional Medical Center,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,620.50",WA
CaroMont Regional Medical Center,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,926.05",WA
CaroMont Regional Medical Center,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,585.15",WA
CaroMont Regional Medical Center,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$116.55,WA
CaroMont Regional Medical Center,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$188.30,WA
CaroMont Regional Medical Center,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$98.00,WA
CaroMont Regional Medical Center,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$195.30,WA
CaroMont Regional Medical Center,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$107.10,WA
CaroMont Regional Medical Center,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$179.20,WA
CaroMont Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$185.85,WA
CaroMont Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$186.90,WA
CaroMont Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$245.35,WA
CaroMont Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$131.25,WA
CaroMont Regional Medical Center,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$135.80,WA
CaroMont Regional Medical Center,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$158.55,WA
CaroMont Regional Medical Center,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$138.95,WA
CaroMont Regional Medical Center,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$162.40,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$798.35,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",$897.75,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",$981.40,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$757.75,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,698.90",WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,338.40",WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$1,698.90",WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,429.40",WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$83.65,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$93.45,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$95.55,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$76.65,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$95.55,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$83.65,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$97.30,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$91.00,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$84.35,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$68.25,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.05,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$81.55,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$359.80,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$132.30,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$89.60,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$97.30,WA
CaroMont Regional Medical Center,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$287.70,WA
CaroMont Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,162.09",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,947.72",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,271.45",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,556.49",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,521.39",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$2,121.22",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,707.70",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,642.84",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$52.85,WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$89.25,WA
CaroMont Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,230.72",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,865.02",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$2,363.17",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$2,077.78",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,271.45",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$2,544.25",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$2,383.78",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,492.85",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,963.62",WA
CaroMont Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,999.65",WA
CaroMont Regional Medical Center,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$89.95,WA
CaroMont Regional Medical Center,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$107.10,WA
CaroMont Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$2,438.96",WA
CaroMont Regional Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$3,295.95",WA
CaroMont Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$2,605.18",WA
CaroMont Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,242.15",WA
CaroMont Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,896.45",WA
CaroMont Regional Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$1,742.65",WA
CaroMont Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,569.47",WA
CaroMont Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,"$3,316.95",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$78,756.59",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$88,298.52",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$43,861.52",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$30,706.58",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$28,078.05",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,235.80",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,361.65",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,044.95",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$164.85,WA
CaroMont Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$58,845.20",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$42,755.27",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$60,017.37",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$39,039.60",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$74,873.65",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$66,922.75",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$30,683.39",WA
CaroMont Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$27,708.06",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,345.10",WA
CaroMont Regional Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$8.75,WA
CaroMont Regional Medical Center,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,$455.00,WA
CaroMont Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$861.35,WA
CaroMont Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$839.65,WA
CaroMont Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$757.40,WA
CaroMont Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,159.20",WA
CaroMont Regional Medical Center,Digestive,HCPCS 43235,EGD,$662.90,WA
CaroMont Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$927.50,WA
CaroMont Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$15,520.67",WA
CaroMont Regional Medical Center,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$890.75,WA
CaroMont Regional Medical Center,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$729.75,WA
CaroMont Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,067.54",WA
CaroMont Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,340.90",WA
CaroMont Regional Medical Center,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$261.10,WA
CaroMont Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,349.25",WA
CaroMont Regional Medical Center,Female Reproductive,HCPCS 59025,Fetal non-stress test,$90.30,WA
CaroMont Regional Medical Center,Female Reproductive,HCPCS 56810,Perineoplasty (perineorrhaphy),"$2,068.68",WA
CaroMont Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,241.74",WA
CaroMont Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,425.20",WA
CaroMont Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,520.68",WA
CaroMont Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$181.30,WA
CaroMont Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$492.80,WA
CaroMont Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$4,241.05",WA
CaroMont Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$97.65,WA
CaroMont Regional Medical Center,General,HCPCS 60240,Removal of thyroid,"$4,287.76",WA
CaroMont Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$203.70,WA
CaroMont Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$203.70,WA
CaroMont Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$203.70,WA
CaroMont Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$203.70,WA
CaroMont Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$1,140.65",WA
