Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mint Hill Medical Center,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$357.50,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$591.50,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$630.50,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$416.00,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$209.50,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$561.00,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$445.50,WA
Mint Hill Medical Center,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$327.50,WA
Mint Hill Medical Center,Spine,HCPCS 76800,"Ultrasound, spinal canal",$345.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$182.00,WA
Mint Hill Medical Center,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$171.00,WA
Mint Hill Medical Center,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$202.50,WA
Mint Hill Medical Center,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$243.50,WA
Mint Hill Medical Center,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,557.00",WA
Mint Hill Medical Center,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,016.50",WA
Mint Hill Medical Center,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,427.00",WA
Mint Hill Medical Center,Chest,HCPCS 76641,Ultrasound of breasts (both),$264.00,WA
Mint Hill Medical Center,Chest,HCPCS 76642,Ultrasound of breast (single),$264.00,WA
Mint Hill Medical Center,Chest,HCPCS 76604,Ultrasound of chest,$221.50,WA
Mint Hill Medical Center,Chest,HCPCS 71047,"X-ray chest, 2 views",$243.50,WA
Mint Hill Medical Center,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$259.50,WA
Mint Hill Medical Center,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$243.50,WA
Mint Hill Medical Center,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$202.50,WA
Mint Hill Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$243.50,WA
Mint Hill Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$243.50,WA
Mint Hill Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$202.50,WA
Mint Hill Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$171.00,WA
Mint Hill Medical Center,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$243.50,WA
Mint Hill Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$171.00,WA
Mint Hill Medical Center,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$202.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70496,CTA scan of head,"$1,458.50",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,542.50",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,273.50",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,127.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70487,CT scan of face with contrast,$972.00,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,530.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,133.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,301.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,461.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,075.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,121.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$1,904.50",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,049.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,838.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,403.50",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,689.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$2,003.50",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,583.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,453.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,299.00",WA
Mint Hill Medical Center,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$171.00,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$202.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$187.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$259.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$243.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$243.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$202.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$171.00,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$134.00,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$259.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$259.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$243.50,WA
Mint Hill Medical Center,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$243.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,585.00",WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,267.00",WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,"$1,010.00",WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,196.50",WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,568.00",WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,453.00",WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$259.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$171.00,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$202.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$243.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$280.00,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$544.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$202.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$243.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$243.50,WA
Mint Hill Medical Center,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,345.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,358.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,356.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,033.50",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,833.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,458.50",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,846.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,610.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,254.00",WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$171.00,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$243.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$259.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$243.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$243.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$171.00,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$202.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$171.00,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$202.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$202.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$259.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$544.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$202.50,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,WA
Mint Hill Medical Center,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$149.00,WA
Mint Hill Medical Center,Other X-ray,HCPCS 77073,Bone length scanogram,$164.00,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$466.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$243.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$535.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$535.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$250.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$171.00,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74250,X-ray small bowel,$280.00,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$334.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$259.50,WA
Mint Hill Medical Center,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$323.00,WA
Mint Hill Medical Center,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,700.50",WA
Mint Hill Medical Center,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,428.00",WA
Mint Hill Medical Center,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,155.00",WA
Mint Hill Medical Center,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,899.50",WA
Mint Hill Medical Center,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,524.00",WA
Mint Hill Medical Center,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,229.50",WA
Mint Hill Medical Center,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,422.00",WA
Mint Hill Medical Center,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,276.50",WA
Mint Hill Medical Center,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$945.50,WA
Mint Hill Medical Center,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,898.50",WA
Mint Hill Medical Center,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,898.50",WA
Mint Hill Medical Center,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,213.00",WA
Mint Hill Medical Center,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,898.50",WA
Mint Hill Medical Center,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$171.00,WA
Mint Hill Medical Center,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$259.50,WA
Mint Hill Medical Center,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$259.50,WA
Mint Hill Medical Center,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$139.00,WA
Mint Hill Medical Center,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$139.00,WA
Mint Hill Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$259.50,WA
Mint Hill Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$243.50,WA
Mint Hill Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$324.00,WA
Mint Hill Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$243.50,WA
Mint Hill Medical Center,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$202.50,WA
Mint Hill Medical Center,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$202.50,WA
Mint Hill Medical Center,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$243.50,WA
Mint Hill Medical Center,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$259.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,331.50",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,450.00",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,331.50",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,185.50",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,830.00",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,322.50",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,171.00",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,725.50",WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$171.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$78.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$243.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$202.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$78.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$243.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$78.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$243.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$171.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$202.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$243.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$544.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$202.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$243.50,WA
Mint Hill Medical Center,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$544.50,WA
Mint Hill Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$113.50,WA
Mint Hill Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
Mint Hill Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
Mint Hill Medical Center,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",-,WA
Mint Hill Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,WA
Mint Hill Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,WA
Mint Hill Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
Mint Hill Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,WA
Mint Hill Medical Center,Breast,HCPCS 19303,Total removal of breast,-,WA
Mint Hill Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$269.00,WA
Mint Hill Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$12.00,WA
Mint Hill Medical Center,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,-,WA
Mint Hill Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
Mint Hill Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WA
Mint Hill Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WA
Mint Hill Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WA
Mint Hill Medical Center,Digestive,HCPCS 43235,EGD,-,WA
Mint Hill Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,WA
Mint Hill Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
Mint Hill Medical Center,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,-,WA
Mint Hill Medical Center,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$945.50,WA
Mint Hill Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
Mint Hill Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
Mint Hill Medical Center,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),-,WA
Mint Hill Medical Center,Female Reproductive,HCPCS 59025,Fetal non-stress test,$270.50,WA
Mint Hill Medical Center,Female Reproductive,HCPCS 56810,Perineoplasty (perineorrhaphy),-,WA
Mint Hill Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
Mint Hill Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,WA
Mint Hill Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,WA
Mint Hill Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,WA
Mint Hill Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WA
Mint Hill Medical Center,Head,HCPCS 30400,Reconstruction of nose,-,WA
Mint Hill Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,WA
Mint Hill Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
Mint Hill Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
Mint Hill Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
Mint Hill Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$84.50,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,-,WA
Mint Hill Medical Center,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,-,WA
Mint Hill Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WA
Mint Hill Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
Mint Hill Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WA
Mint Hill Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
Mint Hill Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
Mint Hill Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,WA
Mint Hill Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WA
Mint Hill Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
Mint Hill Medical Center,Skin,HCPCS 15820,Blepharoplasty of the lower eyelid (eye bag surgery),-,WA
Mint Hill Medical Center,Skin,HCPCS 15789,Chemical peel (facial),-,WA
Mint Hill Medical Center,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,-,WA
Mint Hill Medical Center,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,-,WA
Mint Hill Medical Center,Skin,HCPCS 15876,"Liposuction (lipectomy), head and neck",-,WA
Mint Hill Medical Center,Skin,HCPCS 15879,"Liposuction (lipectomy), lower extremities (hips, thighs, knees)",-,WA
Mint Hill Medical Center,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)",-,WA
Mint Hill Medical Center,Skin,HCPCS 15878,"Liposuction (lipectomy), upper extremities (upper arms)",-,WA
Mint Hill Medical Center,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
Mint Hill Medical Center,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),-,WA
Mint Hill Medical Center,Skin,HCPCS 15836,"Removal of excess skin, arm",-,WA
Mint Hill Medical Center,Skin,HCPCS 15832,"Removal of excess skin, thigh",-,WA
Mint Hill Medical Center,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,-,WA
Mint Hill Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$163.00,WA
Mint Hill Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$255.00,WA
Mint Hill Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$90.00,WA
Mint Hill Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$12.00,WA
Mint Hill Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,WA
Mint Hill Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$326.50,WA
Mint Hill Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
